statistic,pvalue
0.023478184793060963,0.6398958104702273
0.01675443237312184,0.9416187240210487
0.04557930391453546,0.03040350878640378
0.018860911807963232,0.8689685331000806
0.04252672346311437,0.05218752800412042
0.020868728594950148,0.7764785232137675
0.01824461299141389,0.8932592885664006
0.019251606537894955,0.8524350915132632
0.041304458111096176,0.06411652986321895
0.017981742440256354,0.90289813346111
0.023113302358034105,0.6593571979710016
0.03989033146228388,0.0807536474898738
0.02216951446976201,0.7094671916733148
0.020614350522606184,0.7890908426020558
0.02780019196782657,0.4185278720883134
0.019075441349589828,0.8599926997106049
0.026380257219625336,0.48861365137909457
0.0230106901861635,0.6648286759841668
0.024681898041125694,0.5761529584857306
0.020685728616033017,0.7855725145881731
0.03430014226011857,0.18584966876888578
0.02520652934312012,0.5488671971708043
0.02836763242089202,0.39253000440231833
0.02596246905442745,0.5103754474217336
0.04092312843921944,0.06828578792716873
0.04295269462253426,0.048506245654788775
0.01962955799890842,0.8356866321213536
0.029714190277769392,0.33538183038975067
0.031087510090719403,0.2835310192461491
0.026888644044621546,0.46269381397928444
0.03979884758349039,0.0819452885546724
0.022019833346586415,0.7173386681748972
0.019812664385975565,0.827327342072797
0.021776518648402896,0.730063937110266
0.03392858784946967,0.1955668773079873
0.024589026728127655,0.5810230190368195
0.02453966405038721,0.5836158368373439
0.03859885726418122,0.0989973083365143
0.018542818764060442,0.8817925881812873
0.03211009214680427,0.24897714547880226
0.028044246391680405,0.4072059713007688
0.02356640284653022,0.6351932307772298
0.03910539073315919,0.09146894934120484
0.019110814065134263,0.8584884483630093
0.034086135470008494,0.19139893133378413
0.03407174828156667,0.1917766232379202
0.02042837136102199,0.7981773796171396
0.03325045322348552,0.2143249367013892
0.026953779914482667,0.45943948269966794
0.02145760872716196,0.7465838096962987
0.024074957984239864,0.6081517544839554
0.045682806101758455,0.029832068265879426
0.021530270398979923,0.7428376300697621
0.017978993193212833,0.9029965508874843
0.031632024917340185,0.26471138123264887
0.03811713696886143,0.10662920755607631
0.051807677398779006,0.00899128737681737
0.01563264115847643,0.9674456279947072
0.023713665179458332,0.6273489653339673
0.038902842962546536,0.09441971743332912
0.02450247880798162,0.5855709190155847
0.04797510718223519,0.019381995953241346
0.0367198075880118,0.13156719024135632
0.026859515813102725,0.4641540230219269
0.01900151298443775,0.8631146107048012
0.025280434962409587,0.5450578072029697
0.02355734322890557,0.6356760650749387
0.026482609111494193,0.48332129623845355
0.021222679089390684,0.7586153090358707
0.030355879163108723,0.31036070492328455
0.023875182064590605,0.6187568434403945
0.026896121856821775,0.4623194367982752
0.029337397312638624,0.3507342632383269
0.025595362759293416,0.5289328176112964
0.041117825133819674,0.06612908424177126
0.015615573997987436,0.9677678998964163
0.02973055921671175,0.334726013720484
0.027840511024781744,0.41664280992530406
0.024951121725145242,0.562099954124928
0.025985415351052366,0.5092246591110314
0.03014750489586504,0.31833158448210325
0.02772121327596966,0.4222372010005338
0.018997249419934414,0.8632937427058307
0.038810710985441976,0.09578802389177121
0.02382101103711909,0.6216369807936133
0.024470510742480522,0.5872529655206817
0.018282552900089122,0.8918313129004501
0.03638528763564819,0.13819550184960552
0.029804721100471054,0.3317663106009928
0.019559680026359882,0.8388357871568811
0.028066164628973156,0.40619953787501034
0.020015994064012554,0.8178709540470535
0.03160602535745316,0.2655880718352283
0.016235859910705863,0.9547045946470198
0.029246760139845396,0.35450087506744826
0.024245492560199366,0.5991234712579555
0.019618714483272348,0.8361768226826722
0.024787278366523502,0.5706403923800671
0.02547635611701521,0.5350050609377546
0.0338349122822173,0.19807864390512375
0.018776750263818726,0.8724190624922086
0.043110869478597325,0.04719766306154904
0.028842703282666693,0.37164178062951103
0.03141581195998244,0.2720684997090885
0.019494111641441936,0.8417695067778393
0.018967018292639914,0.8645610106716473
0.029941915794884255,0.32634092051796487
0.015340113184588167,0.9726851921415269
0.022121550586438055,0.7119927614235817
0.02494201223320769,0.5625737760756193
0.031541272141786814,0.267781004578726
0.019672795730177328,0.8337265719467645
0.01778117875003893,0.9099452003640855
0.023515702937140115,0.6378956026180904
0.021704800335237806,0.7337959522243589
0.06409399564050244,0.0005149707297857699
0.020037977107579596,0.8168380810465208
0.017392900864318328,0.9228049245323469
0.018435061440709055,0.8859997721351643
0.02643250380720441,0.48590745845357136
0.025239687603757943,0.5471569519665176
0.02087234064461707,0.7762979999371835
0.028984085769041767,0.36557895788272987
0.03177710465271677,0.2598593208444464
0.029292841658168478,0.3525822853888757
0.0236643762828207,0.6299735050278754
0.02264949918671097,0.6840580564024088
0.01685412427775823,0.938876243259808
0.02843779594421278,0.3893948033133073
0.021619471260283296,0.7382239091596288
0.023472616120556622,0.6401927218358225
0.019754185533799484,0.830013619366295
0.03779995269123798,0.11191601920343065
0.06471238257754147,0.0004388390717297891
0.03670756311315626,0.13180514839502752
0.01781987154844658,0.9086067716724718
0.017412687673785454,0.9221750690983538
0.026789257806424605,0.46768853744919703
0.02548762384147274,0.5344290045960103
0.029473635097537088,0.3451264233996521
0.025215205455989653,0.5484195212798939
0.016414128672926354,0.9504296619042594
0.01901813864862245,0.8624151340977564
0.03430063153718255,0.18583712874724226
0.01712374875304845,0.9310954663422044
0.024515374354532438,0.5848927306765135
0.018520962320402345,0.8826516627325351
0.03716774913739651,0.12310019412350566
0.040175067398988906,0.07713797312173211
0.02220817700282518,0.7074293035979664
0.028968005771643435,0.3662649690417753
0.026178134439821643,0.4991742414305111
0.015220152883518356,0.9746618288199326
0.028265526709664646,0.397123685709844
0.025795615757209123,0.5187763489791466
0.03350459158851471,0.20713782041732015
0.026400188170085936,0.4875801518964242
0.03309125056166773,0.21892488600103596
0.05488186787126781,0.004653163367073943
0.020312856669169266,0.8037594695858257
0.03756164802983708,0.11602904733557368
0.026290432614707537,0.4932889341404897
0.041314576423693294,0.06400893116648415
0.02291471696629771,0.6699436682791707
0.04988193040887179,0.013323956110086466
0.03333035931270312,0.21204460113731308
0.017548779207367804,0.9177682893498417
0.02004345674175284,0.8165803097496431
0.020069610372106306,0.8153483003926341
0.026316348453209515,0.4919370980709707
0.04222335827881957,0.05495398520174735
