statistic,pvalue
0.017808264662500933,0.9239296367094578
0.020674795766511767,0.8114824099423835
0.02010565394576691,0.8371762811114869
0.014445847732546868,0.9888347421976988
0.0321494288801808,0.2746947882070863
0.021347768300913783,0.779546083887791
0.029345581888985228,0.38191405087103936
0.025601645802762252,0.5619815930085048
0.043111730432981665,0.056833981550028646
0.0210197159003489,0.7953022072535166
0.03844428451082882,0.11755059833581562
0.014788592691165392,0.9854953723692135
0.017345960349870182,0.9373991557292447
0.046102625235001804,0.034152226381198386
0.01894258023464146,0.8849179946275988
0.02375021759446372,0.6574613684528099
0.027101284211841548,0.48658936377835155
0.027191852332143274,0.4820349161693837
0.024044525687094476,0.6421609347802092
0.02193268615234789,0.7507090028429055
0.026136919375626233,0.5350683836200593
0.017291890250663966,0.9388783190007651
0.01687686601175714,0.9495527456643021
0.021548861429638633,0.7697307857708959
0.03942128731664052,0.10165764515285104
0.027365216887670796,0.4733942116475002
0.029946932668873716,0.356751027295158
0.029117462046092557,0.3917762831323849
0.025677965776576328,0.5581173037054425
0.024285962723286786,0.6296192314445226
0.045173623474896285,0.040151986540176265
0.021588733360826007,0.767771648516134
0.03303047712578733,0.2461487689214549
0.04098645941496337,0.07994437282711443
0.03662482197696837,0.15258130681201384
0.02315733209156534,0.6882288872897341
0.05678541243137036,0.004192685609914122
0.0322447588042416,0.2714915045741852
0.03137730963872809,0.3016873503460712
0.030780629536952153,0.3238469634108821
0.026844233239388615,0.4996666689353065
0.024589582781368524,0.6138813432787805
0.025379875343996883,0.5732559886473194
0.03958817156754879,0.09913033362778297
0.014571930141084044,0.9876785816790408
0.01900150825491209,0.8826745380214953
0.03925140528540799,0.10428518789076105
0.022058930986431413,0.7443796922783517
0.023403398644955664,0.6754775694159456
0.03760161973956436,0.13285196285203874
0.02104416589751157,0.7941396452415554
0.03237860004218829,0.26704151828096034
0.041652839248391915,0.07196642799543752
0.018654472856117543,0.8955909433742993
0.02442818376596917,0.6222413188396352
0.037910654990783055,0.1270617409351178
0.017587753150682173,0.9305370863343994
0.04830892291343375,0.022949219228633144
0.04334181197205689,0.05471646138715953
0.026117995146033135,0.5360119202405927
0.02928990510270313,0.38430497980572254
0.017806664830575247,0.9239787623630988
0.03316647766098857,0.24195110584051524
0.027982492992536856,0.44345513386718305
0.022568907233522673,0.7185131343006713
0.021319159131483745,0.7809332193747236
0.0320849858994062,0.27687616674814713
0.025238951778832952,0.5804529542401807
0.014939753630963115,0.9838188024771706
0.02362643715840021,0.6638950542609139
0.02789006689119533,0.44785573226544867
0.0297098861898355,0.36652596221723743
0.03006995793699252,0.35175147735315127
0.024830511537393796,0.6014347699545344
0.038469668353069086,0.11711318290030333
0.04448918597092566,0.045141696110901144
0.03139628080673229,0.3010015487614232
0.031167168813659107,0.3093608582902329
0.03536817756700111,0.1813606175647919
0.03817587205748363,0.12225871666612183
0.022376686610909524,0.7283135499094846
0.01831039785537525,0.9076704094148214
0.020514079556045672,0.8188718159892062
0.017700850824376946,0.927189520931053
0.035122318269845965,0.18746466804570816
0.03714640202607555,0.14177126014641425
0.021849219264423902,0.7548749388297163
0.024960664005456767,0.5947308272754481
0.039887125149021485,0.09473389492997845
0.02590157231597634,0.5468455014036415
0.02868212129461778,0.411083655852684
0.027726612697018704,0.45570905484717217
0.030084066813134525,0.3511813199293087
0.017320512194636928,0.9380978555767362
0.02496850064839784,0.5943276727420743
0.01799834752549337,0.9179705623415261
0.029568800550761942,0.3724327092492937
0.02083549681911434,0.8039964380216997
0.03236528930374072,0.26748160723752223
0.0367512592112495,0.14990167900803514
0.027943952952459716,0.4452865830577913
0.03615714185973906,0.1628299168849434
0.015335573660054336,0.9787963385014361
0.02368204625325221,0.661005008721669
0.026719744095490827,0.5060800116197562
0.04045646115095397,0.08681148790861598
0.0185361647090857,0.8998279094282365
0.020972970118160572,0.7975193625680153
0.01879375574577269,0.8904932009230839
0.021568860929671627,0.7687486143753735
0.029559082345381585,0.37284202315213777
0.02223462155464545,0.7355189662908269
0.02173462487547695,0.7605687175312856
0.02163991306514801,0.7652508797463375
0.034129146739605765,0.21378516286068427
0.023956492811686603,0.6467370921123823
0.029277583581852618,0.3848355093625311
0.029765570398684438,0.36421294225034395
0.023351468712322965,0.6781714560094403
0.019878953685480205,0.8470183769415828
0.03709349184689903,0.14283874620595313
0.01583515404590974,0.9710654181910132
0.036895444094745544,0.14689239552807007
0.033427705869920055,0.23404182929566536
0.038504359157150225,0.1165175583600868
0.02053321085664339,0.817997474481588
0.0277331295610809,0.455394211222481
0.02757848473044433,0.4629042685303162
0.036174282539558456,0.16244480844330372
0.03646908645785066,0.15593474950109798
0.036267567120338046,0.1603617037617873
0.02036710013016141,0.8255399150734521
0.019312521756589818,0.8705066586232442
0.018842091458594723,0.888696846439181
0.04261509064618957,0.06164588054935383
0.030878426759069988,0.3201361898762258
0.029921512485912682,0.35779032034842895
0.018510243434487372,0.9007446452216138
0.022296300970714444,0.7323948560785556
0.040580213473613125,0.08516518972104087
0.026813427072365503,0.5012488618732077
0.012864875741872728,0.9975274853787309
0.03448951373817105,0.20392137486018425
0.020745259552572448,0.808211636313453
0.024961770363356894,0.5946739073568419
0.023684449564107646,0.6608800933815729
0.023880335545525988,0.650696516467138
0.027441093277964235,0.4696444444572585
0.015129236338189134,0.9815313455211953
0.020263025534345003,0.8302073905008905
0.015743573833321617,0.9726036279885324
0.02247875569344704,0.7231164124771002
0.02523060204019356,0.5808801182389667
0.02379675341565557,0.6550420633541563
0.019355036925906954,0.8688016879554372
0.01995733786318299,0.8436423883585947
0.027539490304247738,0.4648107635664586
0.022465198190005753,0.7238076530124098
0.016731855792562034,0.9529981889452579
0.023584372466273956,0.666080720504761
0.027308128037649038,0.4762283599080598
0.035828205454421225,0.17036283257063756
0.025801710796723887,0.5518699540878829
0.021486294560356445,0.7727965730213696
0.025715913203525065,0.556199069413325
0.028280190300929542,0.4294780863783063
0.03269678102488871,0.2566829329875116
