statistic,pvalue
0.07598964278346593,0.1886723632181842
0.08347483128942249,0.11636376706413738
0.03746571481754435,0.9415985090786163
0.05195518011276373,0.6565994734973395
0.04024485316324422,0.9023134888507309
0.055236729880047464,0.5691569203507773
0.05563444570524917,0.5590549894247706
0.07493489502310036,0.20123717446795633
0.05667690583714291,0.5330981479364466
0.05927740229636369,0.47168226082256803
0.06382914473629431,0.3757759785617983
0.06013043774953308,0.45258353638308785
0.047130285529785515,0.7659930803562301
0.04636739586911587,0.7830782660200246
0.05186557227689076,0.6590870636266267
0.03196795595075508,0.986742739974771
0.031400663684383656,0.9891693069270335
0.06704127241460817,0.3168922118579059
0.07042441318512138,0.2624568218211541
0.07240428104662616,0.23404587578532113
0.041117347588081166,0.8878056823237795
0.03285080068358992,0.9822324833632038
0.059178104582687296,0.47393918713627864
0.05687438819621182,0.5282665228117793
0.06812566107267692,0.2986142638646359
0.04138005487176438,0.8832489263376602
0.06522925423563275,0.34922789144037353
0.04097284105753719,0.8902756781543832
0.05943559787569386,0.4681011760955847
0.08474566309709328,0.10671717792246145
0.04910847462846932,0.7380839986344823
0.09691080333498653,0.04363136577034815
0.057068406022098145,0.5235463486824669
0.04543101497645452,0.8035424090853778
0.04855025739087426,0.7546357502629107
0.0982114834801125,0.03937245248374771
0.047011183343930174,0.7686823115999669
0.07169390316832691,0.24395592421161452
0.0729373851108025,0.22681367221009796
0.06989808458688451,0.2704299476507585
0.0485491916382258,0.7546675230652808
0.08013696393147685,0.14515673631448978
0.07299884065103157,0.22599112915608272
0.08876738600082879,0.08045738145277553
0.034589566728240206,0.9704520019725817
0.07546839520653664,0.19480237476714515
0.09195548936263348,0.06372251516636485
0.06513059124050191,0.3510537612639069
0.06330188975182366,0.38613088302572796
0.04469229704044708,0.8192300347109561
0.06261223295318386,0.3999722867837606
0.06438658632933375,0.36504137413048204
0.07545402427642312,0.19497356842161057
0.07162151650988724,0.24498342574917503
0.0801536740409009,0.14499940397623876
0.06134289291688333,0.42633189396660476
0.045301196063325944,0.8063302125822727
0.062345270361403804,0.40542087270754174
0.09211654898416577,0.06296251212891273
0.06378584550665112,0.37661894617495933
0.041851695004491596,0.8748581927378103
0.0549951231804508,0.5753469586278934
0.08233810320705953,0.1255902247880479
0.04817777779560686,0.7420377583498221
0.04727460377028592,0.7627243434229163
0.08253541990070101,0.12394702220507298
0.06907963501247893,0.2831867634327174
0.06624933214838513,0.3307462160169033
0.05390379169129694,0.6038043224834461
0.0444790167806306,0.8236763896845234
0.05316008424304364,0.6236578397667384
0.03745491287286851,0.9417295757417969
0.0964132002248278,0.045363509378022936
0.05602677737888684,0.5491971956049867
0.12290897983234761,0.0043158482728328
0.06863251008180982,0.29034221498607776
0.12080232494078913,0.005313353651624097
0.0356475701381429,0.9612401673453717
0.06936170850504042,0.2787406070336099
0.03452447909343312,0.9709667595707038
0.04262805615975229,0.8604843173493496
0.04228495855922465,0.8669203853153733
0.05131627143509088,0.6744484976825086
0.0399739960179768,0.9066151172572857
0.05597502645863739,0.5504913727203962
0.04865419918309488,0.7515401110051343
0.0888033129359111,0.08024990187056869
0.06671023441116342,0.32263107310270656
0.08210235027220997,0.1275768494899142
0.04080145636693222,0.8931709926901603
0.04063797797659563,0.8958978568813473
0.06269640552286301,0.39826486479373496
0.05793098143752612,0.5028825099972847
0.04895318922243419,0.7426702147930236
0.05386535923664537,0.6048212035145765
0.08108094049078274,0.13648275733407278
0.07064657990713191,0.259144939029095
0.05274280673615572,0.634958335372786
0.07352757845060387,0.21900891255753482
0.08500301505069319,0.10484664237826312
0.07772835288712254,0.169317575097747
0.04219723444971624,0.868544905427846
0.07411787944874071,0.21141206227954498
0.07015778362325298,0.2664734780612073
0.07275590021212064,0.2292561797429478
0.06316547396158789,0.3888419971947152
0.03876607974625079,0.9245782208515132
0.07008682577540704,0.26755016657560043
0.06280718305449273,0.39602543496007364
0.04193549871572144,0.8733397082946107
0.059475494410502705,0.467200854125559
0.06332098749761739,0.3857523874380006
0.05957612015070901,0.4649351358885168
0.03945110338879587,0.9146391758050281
0.06274836495255715,0.39721339095817093
0.03859507212576285,0.9269559525404424
0.05824656262525363,0.4954540161709267
0.06414841388500259,0.36960109354139253
0.0884589321091887,0.08225740518873885
0.03832267226894259,0.9306569504707274
0.06596398545142601,0.33584357229596445
0.0679258672743438,0.3019222583984196
0.04172536284360695,0.8771317076290994
0.05143974889005842,0.6709786427439648
0.04284430895823793,0.8563617154658838
0.0551485909056143,0.5714104151058427
0.03236433421107068,0.9848323090674185
0.0544302712106885,0.5899747610300378
