statistic,pvalue
0.04214109407208727,0.3293155072475496
0.06026832521586506,0.050759355323249086
0.03202882097776044,0.6841485407785999
0.054070721812671474,0.1036051158398739
0.0315531904406825,0.7019759409162933
0.03780594193057363,0.46711970235730504
0.042584108314478675,0.317085914976126
0.0424780749702508,0.3199824753155137
0.05202435879252709,0.128926027280131
0.02806001271298164,0.8260006050439631
0.041053589841009375,0.3607720365167588
0.03835910106718954,0.4476790306914553
0.024067155609358015,0.9342087379796638
0.0424030864523115,0.3220425491716706
0.062334894609164915,0.039331827704335486
0.054046273125044286,0.10388127197542195
0.029271311862283322,0.7849687884880017
0.041481677978022935,0.34814430913129624
0.02942210124848854,0.7796786795447854
0.038469947818488864,0.4438490336760699
0.032915369327578284,0.6507493834588818
0.02938482618597915,0.780989684596733
0.029638642577918706,0.7720215643770824
0.026306596498998136,0.8794689342664386
0.039286905786674126,0.41629771327243387
0.03732286325001832,0.4845437437991047
0.05539181465765319,0.08956503055355046
0.021145793696575238,0.9787240780521824
0.04036535756809989,0.38174668082743607
0.04527508971156802,0.24984742560554
0.029897396769509643,0.7627848897638122
0.058552554785832156,0.062323748767281785
0.06087146311736158,0.04715979153214054
0.033351006791655785,0.643290313929268
0.03683103107592256,0.5027099182583592
0.021388063660996492,0.9761809073623376
0.046806591651920804,0.2167477055943348
0.023009343770560804,0.9539025428483473
0.04515414200293977,0.2526167441084064
0.05754230281130018,0.0701353490185665
0.03900233274073106,0.4257596092469344
0.030058334182862828,0.7569957225305626
0.03518200430725538,0.5667287839513041
0.0441051325192241,0.2776188566388695
0.045305851524931384,0.24914676823040122
0.03168838693011794,0.696918868643131
0.026910115778230437,0.8619858082953024
0.0338412307837313,0.6222412644942391
0.03809852996193158,0.45676871932052077
0.036356000645798386,0.5206622839876083
0.03153682173905903,0.7025875762158769
0.021938128109286692,0.9696684967851977
0.048510211118331314,0.1840340142886467
0.03651729766521283,0.5145218510865848
0.05067221961656565,0.14828017541370253
0.03854608542095472,0.44123102177174633
0.035179486551587646,0.5668301534986965
0.04381161906797504,0.2849348611850651
0.05443416416899649,0.09957134201900228
0.04477643147154242,0.2614149253871219
0.03875984670743271,0.4339360941358354
0.04943667491809828,0.1679558179075333
0.026207637085240654,0.8822339898921382
0.021054876267091682,0.9796287195593173
0.027800325834220097,0.8344073953741651
0.024025835570068155,0.9350550110954602
0.03262417131712819,0.661731866168797
0.027758540035108914,0.8357457049175525
0.03063144184440378,0.7361380326630911
0.03972239424621157,0.4020971617810412
0.04263965041213183,0.3155762885503543
0.03892451264118679,0.42837222593488405
0.05085553210078733,0.14552628327182926
0.03703565358392835,0.4950998740959736
0.01755554985109714,0.9978705544602554
0.03085720466942596,0.727831408468092
0.03578519791208945,0.5427595725862505
0.03214086800829263,0.679936153030182
0.040878543012151825,0.366027850372076
0.030743772251328738,0.732010690415394
0.04693314069811705,0.2141722323788608
0.028309322737240683,0.8177902113801427
0.038156471497273636,0.454737024149975
0.024047635539223622,0.9346093008846929
0.020152451938895144,0.9872147530050652
0.02713445363458189,0.8552277185931269
0.024251208750295405,0.930363946582108
0.0444116250403869,0.27012996480379875
0.04467709213837162,0.2637668168872461
0.03628190715656843,0.5234983244001118
0.026889482266721942,0.8626005421149459
0.03954468546182288,0.4078512030327553
0.02748065782499981,0.8445399125409857
0.050091624366019216,0.15728108345647954
0.04067597240273435,0.3721771950037836
0.019178652189239975,0.9928637705954436
0.025350802004948103,0.9048935609913804
0.03703737183650441,0.4950362856092202
0.03271840531368159,0.6581783255602418
0.058402455714450574,0.06343505859060315
0.026984231609488485,0.8597680913667748
0.03545250162036406,0.5559018819684581
0.04665088118322741,0.2199495057107509
0.038690997401063965,0.4362767765792908
0.03712006783849331,0.4919820975423867
0.04082098212699603,0.367767868108036
0.026701308399683987,0.8681523502667154
0.0334936616723427,0.6371242720778882
0.024801828181263863,0.9181371161270572
0.059576252510951,0.05517973125633618
0.047852673688166036,0.19616561928477816
0.03682945350604844,0.5027688774220128
0.03556879572620186,0.5512860861806177
0.04396913665191848,0.2809910183996315
0.06503041771952245,0.027839239867154312
0.03703866831147956,0.49498830958812773
0.039025544754293096,0.4249824149010064
0.0645032098063778,0.029820251318112456
0.06157901089588658,0.043220836363383
0.03696916910200476,0.4975643316590166
0.037508375102725644,0.47780340136663396
0.027097304224856344,0.8563561352999163
0.03429741362641625,0.6030123137340592
0.02903718910111741,0.793109761579086
0.04194638503606729,0.3347970264059969
0.019432108600947295,0.991619514673199
0.027940512542794893,0.8298880814446807
0.04601335681764396,0.23344106407498375
0.036588976735913825,0.5118078269723001
0.050107415393928045,0.1570305991916968
0.03163910440272541,0.6987633633532582
0.03727169973971206,0.48641347951582037
0.024406281218416342,0.9270297103748438
0.032876661509219085,0.6522093977539054
0.026393435998392945,0.877018352414728
0.05647051823981353,0.07931784642474657
0.05128227553735537,0.13927546473679456
0.03648177329950003,0.5158702915251917
0.03235007044361349,0.6720619289399297
0.04105105288626726,0.3608478256787085
0.04503782662002792,0.25530188525925673
0.04158218487851356,0.34522583360551024
0.04443841664504611,0.2694826035757707
0.04294525685225173,0.30736360852304345
0.028947154276716902,0.7962157880468141
0.02565962876164951,0.8969979591758545
0.025664954760617364,0.8968590546939582
0.04195335192614452,0.3345997655254053
0.03461347296040884,0.5898952525521222
0.06696390308384376,0.02153245849844568
0.02698268708878826,0.8598144592134184
0.06934088416157669,0.015540499644959646
0.05413632715215666,0.10286709427340057
0.054687026331241784,0.09684274402974015
0.03551819921090338,0.5532914105707016
0.031778350127252275,0.6935488707231482
0.0410449558837398,0.36103001403234386
0.04951567826343384,0.1666382960323526
0.027100807451151537,0.8562498805120271
0.061298386493707335,0.04474749418550126
0.026757406447152382,0.8665076061719046
0.040587554171322426,0.37488389072858946
0.027068601667801923,0.8572254714331691
0.026026906954648155,0.887206866296293
0.030991712662080728,0.7228616285951472
0.03815416815341252,0.4548176755452235
0.06067216251634411,0.04832397173746329
0.03173207346729623,0.695282845167705
0.032732150882084254,0.6576599283388416
0.029605680650609145,0.7731915484754647
0.045305431136697605,0.24915633328279774
0.04108520311066399,0.35982856430272
0.04205187714684894,0.3318190738413465
0.029034750015228372,0.793194090183995
0.049520451780188546,0.1665589542351902
0.02705656992131078,0.8575892332105504
0.0364506190175668,0.517054684240345
0.03821208709296703,0.452792523624415
0.03923968987880633,0.41785762930355164
0.029426605932729666,0.7795201007701561
0.03016485613435249,0.7531465115304485
0.03318122269760965,0.6506722452539526
0.045710882302711586,0.24006014975667886
0.06880266731274776,0.016748121199219874
0.08312750250104073,0.0018731594105087942
0.042974711838284,0.3065804036364992
0.0325917148046625,0.6629556036544082
0.03653359411750329,0.5139040126530849
0.029651781939096997,0.7715547516565564
0.031031848736455703,0.7213758988836488
0.039961276421534464,0.3944507600696773
0.0222866701019232,0.9649938188883667
0.047772890991056804,0.1976793399891521
0.02560714063259184,0.8983619520241057
0.04318261712699101,0.3010938016156926
0.03119228696700571,0.7154249134423416
0.0432898794395018,0.29829156178755645
0.030192521196960476,0.7521446374803257
0.04609690605127392,0.23163764206153337
0.03579307189934189,0.5424508675483349
0.026378744414026156,0.8774345198064671
0.03340913064979656,0.6407739783669592
0.040028671059455984,0.3923118258840055
0.04409876352693329,0.2777761053286536
0.03249447475857531,0.6666211727415927
0.0323612659856089,0.6716402503983068
0.02066680248786601,0.9831939551133533
0.05119901858758391,0.1404775680607149
0.05589837612298243,0.08462234652888431
0.044620124895422886,0.2651227032019012
0.02680518939640475,0.8650996883114537
0.025108188321663172,0.910873423842209
0.03887602425153286,0.43000556592337935
0.02360517123354966,0.9433156916941914
0.030393468432774545,0.7448416134312268
0.044359768791880416,0.2713862709944819
0.02536305342341616,0.9045863411161974
0.04266873956147643,0.3147877430055566
0.05243681359033109,0.12345102589776387
0.04134222588858061,0.35222275871831527
0.020088020112429494,0.9876647926453209
0.05874333967325085,0.060935283250900654
0.04229065709860719,0.32514920306302453
0.06320799381313968,0.035222845746495916
0.048786320077498724,0.17911989224302266
0.04535968989314909,0.24792409307104402
0.04718332144092352,0.20915059919770074
0.06208946878542321,0.040559671227999555
0.03140955765573117,0.707337851658207
0.040883616324601746,0.3658747672257278
0.023502732948403993,0.9452289743215825
0.035162586522422545,0.5675108632658469
0.037242092129252,0.48749759585638236
0.051514401055329895,0.1359679853182709
0.03167248480679441,0.697514165581288
0.04116623753300902,0.3574181421963586
0.05796367202037522,0.06678135312082022
0.03426995622486251,0.6041598207439434
0.04605602351992977,0.23251875641523734
0.027245591756525078,0.8518302539368514
0.0416104154370307,0.3444092428191517
0.07082735622666447,0.012600472940223711
0.05753644462259,0.0701829705159891
0.05341506008498176,0.11122536886024952
0.026110146885733876,0.8849289391482886
0.018829987236952617,0.9943434810024818
0.03512244328037989,0.5691297514564055
0.0826972309941914,0.0020126496608267193
0.033969139873927134,0.6168145540304587
0.03705053447836826,0.49454934102286413
0.030547589470431125,0.7392112643840691
0.027691762553922916,0.8378759348960606
0.028279427384679645,0.8187816954846734
0.021409988744415798,0.9759411138211821
0.02661076227659337,0.8707882630834957
0.022589202831233057,0.9605824423719433
0.04931539496408199,0.1699945352415869
0.03950361832711935,0.40918890535199903
0.025663820608188115,0.8968886416014752
0.03154240549334142,0.7023789490406314
0.0523761711533422,0.12424384268275335
0.034568671993273514,0.5917442757534473
0.03632256405052414,0.5219409234684639
0.03291795281173748,0.6506519376534157
0.04139523916834964,0.35066833036255857
0.03890149973322177,0.42914689684910495
0.03746704735651715,0.47929969002674955
0.03522247881397639,0.5651007060667337
0.04351005893761872,0.29259965482182765
0.024194333218367226,0.9315651375879302
0.03480796966384664,0.581907633774104
0.06764279699266862,0.019640220880601814
0.04336334291528399,0.29638343975016596
0.0370337715792865,0.49516952867456665
0.05794642326440419,0.06691591530094133
0.056675969158129336,0.0774828766559969
0.03320286357357438,0.649728730684545
0.023203257273650024,0.9506006659677139
0.03585809079692798,0.5399058969450174
0.025808178118781833,0.893089467123305
0.024423482128733798,0.926654556913342
0.03241470878615321,0.6696269957045261
0.04040770187742021,0.3804321119273915
0.044454163019633786,0.2691026699044486
0.04693298623174816,0.21417536147727376
0.06327373478522758,0.03492925629104961
0.04015842170652473,0.38821652851491034
0.04057884295767522,0.3751513069555165
0.03296920393355024,0.6599560405623972
0.033665106591149074,0.6297580213136231
0.02997986720537099,0.7598223606432531
0.027427360577619853,0.8462050855773471
0.04114229398827257,0.3581291635778703
0.02163485708428671,0.97338779781189
0.044464295301379075,0.2688584075253642
0.025078531855676323,0.9115906941921293
0.028861132249646593,0.7991700585750008
0.05099753531574669,0.14342153729898838
0.035776497109088146,0.5431008194017026
0.03818515774313669,0.45373337103223554
0.030892884999786707,0.7265145370134868
0.06300824787844994,0.0361281822645104
0.02358749597564537,0.943648576581775
0.028810408431779566,0.8009058447468453
0.037954217563249404,0.46185501754919633
0.033346051168625324,0.6435051112119142
0.0516935558069615,0.13345920609456347
0.025990222773937838,0.8882039421353582
0.0477567666712595,0.1979863764555293
0.02330629635094822,0.9487897666662257
0.03617729155210053,0.52751909299082
0.024178157776168496,0.9319046228450376
0.03583670414575346,0.5407421982530773
0.056876993853194224,0.07572232344909396
0.05255699973391503,0.12189201661746468
0.0373983150612745,0.48179490599704977
0.04491137463204714,0.2582454744497532
0.03699140275397583,0.4967392982140231
0.02399340319621246,0.9357149053555573
0.026214341050798062,0.882047606323414
0.050557355084778516,0.15002712018370906
0.02785328397508835,0.8327054351792704
0.03703156010420605,0.4952513852653823
0.06568976922083486,0.02552578201925161
0.024109649684763423,0.9333319498264138
0.06011872924944295,0.05168804215382556
0.03625648815187832,0.524473501487578
0.050778201132744255,0.14668293484652947
0.045885556901644864,0.23622044924551994
0.037845461998288976,0.4657126668405496
0.028963697270363298,0.795646146093971
0.03030046545152887,0.74822715890162
0.034845659713136884,0.5803672445940314
0.04654787205247407,0.22208765066602018
0.030099283793015297,0.755517594380062
0.03224189854036341,0.676134794998742
0.04632069614248624,0.22685980079701973
0.05104408012947148,0.14273704766573472
0.031285144921903374,0.7119723671605505
0.035723712695014787,0.5451738643470111
0.03210540048327426,0.6812699685013148
0.050872412746148066,0.1452747803171578
0.02419740972247275,0.9315004617908536
0.04052064478218531,0.37694130093638056
0.02556853058273778,0.899359575736805
0.07149149112088649,0.011456981740613706
0.03192911507890839,0.6878934459455146
0.041647822866759054,0.3433293339972803
0.042480244727931216,0.31992301095073516
0.02969714333121666,0.7699412927749347
0.02886928043556103,0.7988907908683753
0.029812648060455138,0.7658200892115946
0.03771839905521496,0.4702464148800251
0.04152336138549173,0.34693179433449695
0.05381479006986589,0.10652637136395635
0.039980446955221516,0.3938415168244602
0.032731301508168165,0.6576919617663078
0.05214629938862003,0.127287079455794
0.025027207741193096,0.9128249052041392
0.035446094523761074,0.5561568667236405
0.04398004857074811,0.2807193249220409
0.0279595040489624,0.8292723975819642
0.05390030002713242,0.10554283756875514
0.03956371771663053,0.4072322722232591
0.02705804808842882,0.8575445638754512
0.04364056051131082,0.2892641631791505
0.025311565944236253,0.9058740786416177
0.03360499252726007,0.6323353540244391
0.02814042874879774,0.8233668647898436
0.04931334927141706,0.17002909172921585
0.029329952964271988,0.7829157257502428
0.022975939388706235,0.9544573549853175
0.0471634787631261,0.20954550643000813
0.02915748126444817,0.7889382781757903
0.05603258093676683,0.08335200973581525
0.01912953238192372,0.99308802762616
0.03714710690192577,0.49098610606921617
0.03504132970922823,0.5724093522506122
0.029155838643847687,0.7889954041864752
0.03460237141181044,0.5903531170530453
0.024527026061666957,0.9243739403010864
0.0255830814888226,0.898984174139281
0.040440556581182174,0.37941432605821757
0.03482046309928244,0.5813967588771759
0.06023497367716468,0.050965143020808734
0.021182842948356373,0.9783477099216232
0.046536930143459165,0.22231571000016626
0.03580328480915346,0.5420506247475141
0.04647018966200922,0.22371068115017817
0.031888610287380104,0.6894137415541115
0.061153141950482715,0.045555884372775274
0.0263015586308456,0.8796104107079203
0.026159744305651933,0.8835615301376804
0.02336184874327263,0.9477971971154545
0.056510733108420697,0.07895580828120123
0.03854831193465369,0.441154618245513
0.03467196965332282,0.5874861201432634
0.025928413891011193,0.8898744052369668
0.036781768301385576,0.5045531163786986
0.0266585726037204,0.8693993538066558
0.027239035029576697,0.8520315841569728
0.028658648029133482,0.8060707989412437
0.04166748497363115,0.3427626849062528
0.037822973727602016,0.4665129766414913
0.05202999890017718,0.12884984257118412
0.04267430286746507,0.3146370973278581
0.03373081509934017,0.6269476585056364
0.032432240183798394,0.6689664514042648
0.03460309044674825,0.5903234553309062
0.04179163478188741,0.3392002334220976
0.04558231313351491,0.24291668601196015
0.03084100039290394,0.7284291147886717
0.021134420021922784,0.9788387185397163
0.03582878847291682,0.5410519345674215
0.03702439541095881,0.4955166422427979
0.031108328442162603,0.718541445791979
0.050319527352087,0.1536969472779352
0.04541886847984028,0.24658540926178243
0.02991000680061351,0.7623324713902179
