statistic,pvalue
0.04752421701275655,0.3181308828758038
0.021228813161675575,0.9937063496391895
0.05236107982703053,0.21540314420495774
0.03800306015660071,0.6142786582997731
0.03495408771953379,0.7127632835636345
0.03520811993848044,0.7042952539176288
0.03241831217104352,0.7945386675001973
0.039933441423058436,0.5439123595307174
0.08171639783359064,0.009018638038021836
0.031661048936613034,0.8174853715245147
0.027342298151338512,0.9259491481126394
0.02589812545627379,0.951280523060119
0.03942886305515514,0.5618108026990822
0.03284340101725769,0.7812987121415709
0.05527415974277705,0.16725847589670254
0.021223001018549903,0.9937281833287522
0.04030349714767384,0.5310114665955408
0.02878849479602197,0.8946493938490306
0.04141315931348655,0.49348232603139053
0.03297046642549589,0.7772964139916212
0.04418672593149098,0.4073417159477842
0.08372188236268086,0.006902320968090928
0.04324835203758526,0.4352565861126808
0.04520583019419894,0.3784437387447998
0.042849203330986296,0.44751146503835804
0.05561589256034283,0.16222293191535092
0.0359362777870178,0.6951220944606229
0.06304460426052205,0.07968574275624234
0.05279353225742467,0.20764260685229127
0.02309494524126987,0.9832800989311052
0.04170406102363544,0.4839325765838557
0.031079343761406975,0.8344752543678965
0.04388305824335981,0.41623787200596474
0.04185492389215384,0.4790274485038091
0.05456045077112637,0.17817722142100031
0.03646493344148763,0.673921521287127
0.08376547506445242,0.006861818271764498
0.06021878248197887,0.10552562237442703
0.0336673495276093,0.7550222979671948
0.07154256123071301,0.03169265736274522
0.04886488916155951,0.2866142011441043
0.04044103734302518,0.5262654858509677
0.034375239010365655,0.731923257208851
0.03522698083204323,0.7036653184218412
0.039911578112174495,0.5446805510550591
0.04314584457671067,0.43838211134584754
0.05103840541368099,0.24053738659938842
0.0406134958835509,0.5203522080136457
0.03999664648353607,0.5416953341973548
0.02165336665757367,0.9919515497192869
0.05675953976328546,0.1462482325623498
0.04746420782460126,0.31959837931885327
0.06910864737887606,0.04176391649008347
0.03296444654292496,0.7774864685312876
0.07705140185591902,0.01638358486671939
0.05176755873064387,0.2264178379911359
0.047139224561028814,0.32763121400528
0.024466488715541135,0.970362240972457
0.05131799876444454,0.23504576413330558
0.024664029752999195,0.9680807091165808
0.06006255351797607,0.10713687956278985
0.03239835408504543,0.7951543332419594
0.048281715593743946,0.30002675298578124
0.04107818260150098,0.5046278541668595
0.058303726247944276,0.12672244731476617
0.08522365682789218,0.005625679625049066
0.05490079643209628,0.17290188785594154
0.041565410792862356,0.48846919127271266
0.03505160552389408,0.709516328636699
0.05003793204906931,0.2609921295671193
0.040662117786879004,0.5186926262014353
0.047931703450583785,0.30829554503328604
0.03209289181664565,0.8045061648411794
0.027898800437962445,0.9145828351397631
0.02724399054667459,0.9278658914389932
0.02997574941590364,0.8649243414465028
0.05032869450372707,0.2549166287922244
0.07150130728884174,0.03184376788458451
0.057787535675661555,0.1329974290801844
0.04537633888302817,0.3737522394653411
0.02878989782956809,0.8946163111995713
0.02708887397413895,0.9308338389093587
0.04643578862660924,0.3455162412978974
0.04799797506804748,0.3067172490225778
0.033111762010100576,0.772823290664631
0.058878168505985595,0.12002636054041534
0.03777519445024413,0.6229184986439052
0.021345803531229945,0.9932546191363583
0.024202589655302253,0.9732396541260604
0.031446206928341325,0.8238292240481789
0.03731012464522032,0.6407657648515981
0.04695412296891366,0.33227126154935116
0.05967287204826793,0.11124484906805322
0.03575447025881606,0.685991298219855
0.052039374295633656,0.2213207328530688
0.028677237702020908,0.8972566302394783
0.03381665000497691,0.7501861618904948
0.025465476383485952,0.9576763539889804
0.08013708171060457,0.01108209445479623
0.02653967341248209,0.9407811020130417
0.03784378253476001,0.6203106097790938
0.03702569271008577,0.6518207191065116
0.06775997841021852,0.04846462051249986
0.04458996169341101,0.39573138378903977
0.03500449201339301,0.7110856296802268
0.05663573105009162,0.14791376774729342
0.04076983293387476,0.5150279276457086
