statistic,pvalue
0.03719126574037762,0.37106561227264484
0.02454232358441566,0.8627408158575641
0.045031164332783535,0.17025649858554578
0.031354318254756375,0.6021248585469862
0.03486155610368091,0.45459639081064773
0.03674817612773951,0.38606204868531924
0.03582294214399645,0.4187220026968371
0.043610991100545615,0.19822350524600704
0.052038932392188375,0.0748715044609973
0.04433304300069385,0.18358459139866481
0.030840746570857336,0.6258681244345722
0.03932462175798479,0.3046054057216944
0.027128566951469812,0.7692036043747619
0.04334833039042235,0.20377010995636452
0.057572858181143716,0.03599816309144895
0.06494190960137047,0.012106487324939689
0.02312250104240568,0.9054282704597738
0.03174211662768284,0.5845495538375891
0.02293508146274026,0.9104867895105901
0.030477996183178868,0.6329684191538958
0.04701200536917327,0.1366018509047535
0.04251404219416827,0.22219355925119058
0.04667122689593339,0.14197224653918455
0.032231075716589896,0.5628289910709954
0.0380284220039217,0.3438604328615186
0.046777791948877545,0.14027477186298215
0.02501788797739657,0.846879082363601
0.026490427799649108,0.7937449556071359
0.036552966882491766,0.3928010115229831
0.06047332208776923,0.02381168024774368
0.017805249580460425,0.9912355086267913
0.01914558866638183,0.9804211113729663
0.027960971128503626,0.736201601964579
0.056981006281592694,0.03906828631746231
0.03486425948477723,0.4544927378538293
0.043487285507597784,0.2008208829577037
0.03389963444944305,0.49247101924005837
0.028413981325370208,0.717887491333171
0.03922587670833655,0.30747500667123406
0.033506324336552096,0.5085258585983298
0.028911947045066416,0.697552856149513
0.019123474161681586,0.980651275839375
0.021447864394295357,0.9453726078045318
0.024894775441767658,0.8510533266901141
0.02527958704002098,0.8378556457324163
0.028837158358196113,0.7006177775131125
0.0248943471479518,0.8510677673312795
0.037831811586729214,0.35011784491650083
0.023233678163258678,0.9023607388324442
0.02347761859224634,0.8954589857167717
0.03656016360116765,0.39255113062860536
0.02950377975923818,0.6732030065900072
0.03644829294091123,0.3964479025862821
0.0723394265763081,0.0035538233257720554
0.04242547188741269,0.22422268050734329
0.029187376870570048,0.6862392233143391
0.02298417244210149,0.9091755884880457
0.027842001924691218,0.7409748648618697
0.032230117689765025,0.5628710655848617
0.04108846529847249,0.2566150302750168
0.03208565393715157,0.5692373746541769
0.0221120444848093,0.9309710677495692
0.026542886035022306,0.791757029495853
0.03259873620759213,0.5468230925804585
0.034358055946288824,0.47417442394202475
0.03659459932297254,0.3913569946399665
