statistic,pvalue
0.04581880091156576,0.10259564064876214
0.03741726782019977,0.2747579929449394
0.052647026054617296,0.03981431924801371
0.04339877615183285,0.13905306592802236
0.02604043439249526,0.7295182502740984
0.0387238059011058,0.2388174228801739
0.02051096577855449,0.929987891624102
0.042050353433924326,0.16355444708983705
0.039381119355513805,0.22215147142386765
0.02806968740776461,0.6395438867075667
0.04736872972058781,0.08371526815125062
0.030914615254590605,0.5141073161090707
0.026936535263374917,0.6900468200195917
0.037157214452075094,0.2823713650595888
0.02691929439971341,0.690812115256368
0.021912489706386082,0.8899068911572752
0.026651901798551925,0.7026573018631905
0.023315474439806416,0.8411888834677795
0.05212940684370232,0.042972879730980885
0.02649430330040603,0.7096141788536059
0.020047324183869453,0.9411190593465759
0.05571676224104116,0.02492835634872941
0.0158819091669809,0.9944904776966331
0.03897540217791784,0.23232874008427076
0.02692644777993991,0.6904946082067069
0.047074988076009516,0.08704999982205898
0.03919826284932512,0.22669492939138222
0.043701224325668364,0.13398846735404427
0.02935127638504298,0.5872136874313908
0.031042150454267725,0.5084075555526706
0.03740911372908107,0.27499435907028563
0.026882899542767347,0.6924270644138742
0.03679709934260553,0.29317191376963087
0.03411024533365958,0.38350075808176987
0.033482626302253404,0.4071425215987574
0.023942112639912222,0.8171469118160616
0.02529157967192358,0.761779899174928
0.015680343501171312,0.9953425948088251
0.02427524445016177,0.8038907983999956
0.03104825142281542,0.5081359019051792
0.03756169024961309,0.27059670223316784
0.03900200487132055,0.2316506412910469
0.032304814942077376,0.45415847931288494
0.021602892266491813,0.8995565008896212
0.03598891044545005,0.3185169505788384
0.038604498765710815,0.24194238231377532
0.04520395390587101,0.11100824759837852
0.048974547082408226,0.06732961070468725
0.024939095608089323,0.7766376314284404
0.02170468471381437,0.8964314248104519
0.04296048019689458,0.1466672914867302
0.023353278909050243,0.8397742865477776
0.029063012291481893,0.5954057791618816
0.024333959204901334,0.8015234017795592
0.02713404983656853,0.6812684550057946
0.018510778880758305,0.9701252625281519
0.022357620993993965,0.8752990572066485
0.018420632914195156,0.9714564943802109
