statistic,pvalue
0.04658131621788214,0.22139170259633797
0.05179772648533576,0.1320178897155958
0.043870130907260385,0.2834650972235167
0.031877905928129724,0.6898154094782964
0.045637149215025374,0.24169518958098282
0.0627461003089721,0.03734720990959543
0.037987346991294135,0.4606840825850964
0.025191837907828307,0.9088341317764214
0.044279086543968726,0.27334963404280055
0.043197430831371175,0.3007056433881065
0.05759960776661577,0.0696709617259147
0.025646292034629536,0.8973453839876708
0.05994247701195199,0.052800990201875994
0.03352180289768669,0.6359118478327516
0.03949765651402215,0.4093833521540964
0.034066176042028995,0.6127158718373659
0.035313875774063974,0.5614346934978015
0.0337661432253438,0.6254396220331422
0.03717396917714466,0.489997912765339
0.035430244592993154,0.5567879561968418
0.042018068213589665,0.3327713837165504
0.04128925309236037,0.35378089257736794
0.038951339252109085,0.4274703690011133
0.025846212802300483,0.8920773833051304
0.03879130855163149,0.43286929633998794
0.044142172320424944,0.2767056707573753
0.040353693702463,0.382109338877937
0.026748817255736745,0.8667600077563415
0.0752144329977335,0.006611821150491814
0.040060742799216564,0.391296777048883
0.05814640515075531,0.06536991580932196
0.0347860807196293,0.5828033481439434
0.04388873296486129,0.2829990138390174
0.03455026518214066,0.5925049493047649
0.03094308604790197,0.724659966202246
0.0434276420208915,0.2947207542641836
0.03126695586086947,0.7126491065534131
0.03782510104848702,0.4664372311826605
0.03581452270754304,0.5416104232806112
0.04912659665402597,0.17320742573270168
0.0340231003314167,0.6145333917489871
0.035410485480458,0.5575753059004498
0.03114511691847066,0.7171764781147629
0.03006085192886354,0.7569048998068252
0.04994515244940184,0.15961980634498465
0.047891061745249486,0.1954405278736675
0.03096866653472763,0.7237141673283933
0.0593794884342444,0.05649544218932354
0.027583920230668912,0.8412937210142192
0.04172846151559609,0.34100964140678136
0.03147181758703224,0.7050150807871349
0.029541587951036785,0.7754620389694764
0.024686873755203842,0.9207784561522371
0.030693230157938456,0.7338691876735673
0.057080492107012715,0.07397473392833757
0.04081858479279671,0.367840463714449
0.022730444549949214,0.958408976436687
0.062188635591766295,0.04005958363662335
0.0434332625427587,0.2945757434382761
0.022743510994317373,0.9582042212352012
0.03518221719181691,0.5667202133225152
0.04079938060795418,0.3684223653967666
0.04238336177865426,0.3225860183971712
0.03835837051918162,0.44770434548171584
0.040001979818641065,0.3931579751136274
0.03849321947431064,0.44304773334515496
0.039722093708919215,0.40210684551472853
0.034177435467213746,0.6080358157050706
0.028735645007453625,0.8034556821490054
0.03955967312988029,0.40736374867916014
0.03320882879854403,0.6494687880498496
0.058327147773651555,0.06399897897941474
0.046795653692432215,0.21697143208671404
0.03677945720789033,0.5046396929510744
0.04729799455400652,0.20687972048750333
0.03912521199358959,0.42165623391793705
0.0453899365155398,0.24723919301126374
0.060526254849440964,0.04919195879280064
0.040581824546571055,0.3750597633021435
