statistic,pvalue
0.10983516023218975,0.04959854988735199
0.04753948987918458,0.8868922346374544
0.03560923168748931,0.9912392425930966
0.05810911115141354,0.6991708235739864
0.06587369476744864,0.5210438694199229
0.060450351594916296,0.6422969720673153
0.10060349394771262,0.08956912882662404
0.059177597185076425,0.6728911062895971
0.046210606901803813,0.9058983572398515
0.057560898445696784,0.7128600015520385
0.0443252660924027,0.9297951883975695
0.07960360971899183,0.2834086002543776
0.1093372161513958,0.0512730385748882
0.09164274722259025,0.15129062098863566
0.08058460257709943,0.2701627001611889
0.09604990084826287,0.11762217098485793
0.09936621969243287,0.09657203876867197
0.09152355362080067,0.1522992181441251
0.060724627956720706,0.6358071593103445
0.03941317852859694,0.97393999758469
0.09780426164310135,0.1060589267211042
0.039854542288175476,0.9710408706478114
0.08968043935542125,0.168594532154783
0.06542382713138828,0.5305227202432615
0.05584390832600805,0.7566067700237706
0.1055394161175694,0.0657224740558809
0.06727234324443337,0.49225849102336405
0.09301276141532366,0.14007981497325114
0.07872503299000733,0.29567597103815646
0.04836036638332575,0.874322594889397
0.06426360031230721,0.55545982200018
0.06602985728977873,0.5177784640966915
0.07910421892114172,0.29033427134618495
0.07254367084284116,0.39316045371290176
0.034746304546209916,0.9935205169803526
0.08873454592646801,0.17748116921210905
0.07356544908932944,0.3756682344668294
0.06647494638675944,0.508542355346011
0.07011132991180913,0.43703923532817035
0.09261936584720454,0.14322779424031423
0.06225809198168519,0.600211459165513
0.0644871637772888,0.5505999310958508
0.09774918065200372,0.10640709520123925
0.07766427106466273,0.3110034913950164
0.0484938046795107,0.872222566406147
0.05479953601869458,0.7585597912266767
0.04483329493831542,0.923724320309666
0.04580270832265548,0.9113819243793364
0.06274304273712039,0.5892009754846292
0.06785498198760387,0.48057442208004864
0.054144419910726826,0.7714005709670837
0.09711032477076642,0.1105149351585923
0.05282387333626992,0.7967087447710021
0.0984702595940341,0.10192336044723672
0.0908405812716021,0.15818317810754984
0.04389199936485472,0.9347525541019558
0.08498322172608253,0.21642643194945002
0.03951424762654687,0.9732939255331943
0.09807893278453578,0.10433678596669678
0.05482253805330395,0.7581059086860483
0.08979487562404143,0.16754387661919673
0.11388599535061827,0.037646292657481845
0.060054824101645976,0.6517206144210264
0.05180018966464961,0.8157010938619562
0.04299221915854212,0.944391842940743
0.05476903028597435,0.7591614357409489
0.05299507461358477,0.7934758694645021
0.06437003686505062,0.5531428224717045
0.11272766315298399,0.04077623112364575
0.06244348122995358,0.5959882008081108
0.06426032931221037,0.5555311213072551
0.12270501034383724,0.019952031222873746
0.04479422331594135,0.9242010280650945
0.09629994432821132,0.11591331245591392
0.0821122730790046,0.25046693505870204
0.04057488469416193,0.965869370555466
0.11083207968202685,0.046387596271591884
0.03672200389047653,0.9874884114681798
0.06277570535919477,0.5884636979714953
0.08129916487873445,0.2608101595082991
0.1395063107987901,0.005217530873899823
0.042581702010070166,0.9484932501397491
0.07438442361364345,0.3620467033827852
0.08612242284653637,0.2039562219097066
0.10027729836146682,0.09137276245189833
0.035763178611412316,0.9907770964578562
0.06073074058232589,0.6356629463663943
0.05433723460762102,0.7676391143838885
0.09266703290453432,0.1428433371650579
0.05471005787482924,0.7603235222460505
0.04936692125500086,0.8581083829693662
0.09559449896578376,0.12078771468317356
0.04849649502739983,0.8721800668996209
0.08305986258955089,0.23880896703175972
0.06915778995935795,0.4551047311239629
0.08191487279006815,0.2529489415658367
0.08135491154825836,0.2600909060312407
0.09825674625272252,0.10323434472368011
0.08126771460573298,0.2612165972617855
0.06636459102631076,0.5108225664709448
0.044657185102912444,0.9258601379702578
0.05800519944870497,0.7017549600542271
0.1347945726451088,0.007734218471693334
0.055056620460209815,0.7770928063216415
0.03490244015707944,0.9931450474277288
0.14056542575355158,0.00476674654167045
0.06492759342532439,0.5411021066596335
0.11140554918142603,0.04462334581815629
0.06374533689190964,0.5668259612843066
0.06187606758422626,0.6089690193588687
0.10300420006931982,0.07719182941998937
0.091808392172391,0.14989789865341221
0.07968954988388288,0.2822292441981762
0.07658680171149701,0.3271583499789912
0.05328509442286333,0.7879649783067161
0.05065573169984827,0.8361693207230954
0.046876663739966795,0.8965862108840474
0.08423942070247137,0.22488167902447323
0.03381508056039095,0.9954486214223054
0.06798853810730976,0.4779216585179977
0.05907396680465815,0.6754163888567335
0.10433134870678398,0.07099269705976528
0.06920953379425748,0.45411190739098106
0.06621193263176561,0.5139875059478533
0.08785389266187466,0.18608478860978533
0.05287708237065508,0.7957056182346616
0.05362399840585841,0.7814728395873358
0.08530938652388309,0.21279723248743737
0.06655007670316127,0.5069936766953934
0.09101482844648368,0.15666494855638408
0.09527997825615164,0.12301454459855228
0.07471423156612733,0.3566609334697537
0.07323736231980982,0.38122452649646194
0.06307220729652485,0.5817958594626946
0.0779580147272968,0.30670205891602
0.07351122946717392,0.3765825371862818
0.052918382561413374,0.7949259771119073
0.07357580957927068,0.3754937030163382
0.035556392260915975,0.9913938683366322
0.10000637030578141,0.09289382041130624
0.09432974030324182,0.12994742252668354
0.1013929290343587,0.08532724655769074
0.0722011694978591,0.39914801042054465
0.08242537636352198,0.24656807918182536
0.0491754387223927,0.8612579149926147
0.09521771509618804,0.12345933812519683
0.057588561725252646,0.7121659425607283
0.06128656541002936,0.622626812458774
0.06810422294870926,0.47563156784857735
0.07765871610237451,0.3110852577733132
0.03302738110268333,0.9967069506887453
0.10367098915920125,0.07402229773976304
0.07652711385737909,0.32807068466543926
0.06221341294546212,0.6012318757074923
0.05908410503585093,0.6751691137028761
0.07520814138278742,0.3487020140665448
0.048965587605656724,0.864675107373439
0.05391984065938038,0.7757618157568976
0.05096354043325213,0.8307500853651781
0.09461430789599118,0.1278385624722239
0.08135637906637905,0.2600719920695074
0.07601811900414734,0.33592544101640237
0.05044024133218483,0.839923600852499
0.08859590741920598,0.17881431470743717
0.10109464238652371,0.08690976051340905
0.07359789917420245,0.3751217741563562
0.13793339452982267,0.005959264281840518
0.044846288828609304,0.923565423340751
0.07160520169670648,0.4097156856384889
0.05701855817834656,0.7265369350729942
0.08059149065468174,0.27007136162436535
0.09060382154792973,0.16026496483775957
0.07662301538583927,0.3266057149913031
0.08183521705061558,0.25395574748533495
0.06318954567391155,0.5791695564275755
0.04370354277500399,0.9368450414646768
0.06753174165482903,0.4870342218095149
0.04983017285387564,0.8503678582030887
0.05414996591551691,0.7712925957793854
0.08146754250205601,0.2586422852532451
0.08609182687226025,0.20428365536982854
0.05461130460454605,0.7622665604422844
0.11378609642605686,0.037907711463280126
0.11295794614757931,0.04013653029389651
0.07067511202191881,0.42658711137397676
0.08208436990228396,0.25081664990684005
0.07958939360391853,0.2836040403361415
0.04924302931409663,0.8601495740688492
0.07230174473310019,0.39738329120059357
0.04824735821125048,0.8760889051440389
0.07820379339278499,0.30313660825741423
0.056792434957282145,0.7322783283154798
0.07259748705424734,0.392225322757435
0.06117491903132466,0.6252330305235558
0.0706718651333697,0.4266468191235866
0.05841578563759803,0.6915734088044242
