statistic,pvalue
0.12561541186027703,0.0006745832444797521
0.0712612804075064,0.15045239244455483
0.045203636772351063,0.6989104675760599
0.04513981090649688,0.7009583257524312
0.04027003730444201,0.8122549790012898
0.032861962057481375,0.950013419622943
0.048089773376086,0.6096933458456659
0.04372314724401033,0.7256263574552757
0.06462470482433447,0.23734748147907977
0.055654780819157534,0.40967537171114876
0.044928013791703025,0.7077762455749604
0.05323035261039222,0.46826479130441356
0.04140381221233619,0.784772806824929
0.05327455230420908,0.46714970806472667
0.06374092988307173,0.2513617590621648
0.054073783462434966,0.44728719103922016
0.052753343911745965,0.480409704665978
0.05791619269399295,0.3597351697073485
0.06978287015705775,0.1671740187989762
0.04656102280728225,0.6561132474921405
0.06340921471118799,0.25678086556073804
0.052292156212578544,0.4923443788149005
0.05013027755342725,0.5507966721738218
0.05309494190767944,0.4716918157876364
0.04823460715433159,0.6053960638460694
0.038250368768168314,0.8578754168104208
0.04995559564959379,0.5556985415500361
0.08622035200438893,0.045763764829965026
0.056599656658250064,0.38825920109986656
0.06033306310541449,0.3113010568182776
0.05391139919763521,0.45127661805377645
0.04128587571031905,0.7876837320699372
0.033758052680475936,0.9381798327586385
0.05395377782392308,0.4502331975215225
0.04176581467329912,0.7757696757723387
0.05978466198615051,0.3218504734596741
0.05821960150329075,0.3533772649350153
0.03687353717804159,0.885933675093145
0.036834737711124776,0.886683729473047
0.037519817590384585,0.8731046469073999
0.04007068637072664,0.8169619411852276
0.04215862355142308,0.7658915835459171
0.03929623495676815,0.834846357225453
0.045368143903760205,0.6936467306902394
0.06577773805386222,0.21997176820731412
0.02780045069687398,0.9903824426366874
0.07239720924246296,0.1385426462082278
0.03565548831604426,0.9083332064063797
0.051471984139217164,0.5140351586149275
0.04125489046197406,0.7884466362202973
0.048461097982040124,0.5987113835458995
0.08311455869303652,0.05968873032414882
0.03462415308413114,0.9253488963454806
0.07877825283436357,0.08509541870546829
0.0455311966878198,0.6884502279498702
0.033725791852294185,0.938631453179113
0.045034236625467045,0.7043525546001711
0.04505312724439314,0.7037445906246055
0.055145811540361245,0.42154042298179134
0.05218904244602768,0.49503862413325406
0.07252295645958617,0.13727265379919432
0.05031169485564285,0.5457338910122133
0.04450775549160951,0.7214056711953356
0.05962438306246132,0.3249821560892187
0.07961736917322582,0.07956925837584655
0.03526972554344426,0.9149139826439278
0.04023877353887484,0.8129958157376912
0.03807617619003545,0.861573817128252
0.06908236201300125,0.1755990901280414
0.035775008174744154,0.9062429692631546
0.03725382768935301,0.8784603283994901
0.06618886348202302,0.21401974107212643
0.05921805114304546,0.3330201968175449
0.03866293021197276,0.8489556275867811
0.03468379114330067,0.924415736460011
0.035050444049503596,0.9185403915764838
0.08138210016730649,0.0689305929905724
0.03779272691390956,0.8675029638787755
0.030695368839962156,0.9725571179835867
0.043224138665345246,0.7386073594476569
0.03950565733226141,0.83007576604294
0.04320218819144672,0.7391757245714079
0.046199709874435446,0.6673626539564766
0.045391200563171086,0.6929106596420704
0.08331385025027843,0.05869703412688743
0.04002620138578761,0.8180067499067107
