statistic,pvalue
0.04071499080441665,0.2662676100858414
0.03623670436704102,0.40389099462666306
0.04523888267369486,0.1664432560226062
0.04211012754505822,0.23156327649169936
0.042890280621520005,0.2137317715422097
0.043106445549592864,0.20898448987929924
0.03526350137259482,0.4393569009424173
0.04164018323403723,0.24284316961949393
0.03519385240284889,0.44197280517408155
0.031001432179135424,0.6183825365406439
0.057431160185213936,0.03671330444226937
0.02152956678031187,0.9437056619593089
0.03331804958111495,0.5163274734911896
0.023867112833136528,0.8839657239220629
0.0565121255747868,0.041660361664808986
0.02914594721104935,0.6879433601336225
0.028372711229052938,0.719564123749985
0.027649303855638074,0.7486695035531767
0.028186111518770096,0.72712537084236
0.02436558696185298,0.8684488494696191
0.04779099408622761,0.12494502440002822
0.03081756619273346,0.6269522330243247
0.03144969787762064,0.5977738114663494
0.03445639949686319,0.47030781161629276
0.030008922928308035,0.6523426764972302
0.03240166674030044,0.5553673899617436
0.03699056127647249,0.3778070100384005
0.03357024980797818,0.505894052042935
0.028400487863812218,0.7184358387637644
0.023112053031248303,0.9057140028740482
0.033622583831021735,0.5037459252810144
0.018242591825535892,0.9883687969504472
0.03896045072352439,0.31528654625844454
0.054687633815526326,0.05322213571302746
0.041990859839450584,0.2343871988497035
0.035077098072888946,0.4463812230893356
0.03646677702545964,0.3958022131505425
0.05403531287578678,0.05797996673555106
0.019168102319952265,0.980184866771713
0.031200007520165274,0.6092032097038417
0.041380261927925654,0.24925941051303488
0.023530329162533947,0.8939372429300155
0.04457461326367071,0.17888232532516904
0.028845084184543013,0.7002931294067675
0.025271659632543186,0.838131908100932
0.03214762564405299,0.566501077881968
0.03613005098608629,0.40767894053271364
0.041062998918888705,0.257264696122094
0.06080016320973847,0.022699269579544983
0.029955686707280105,0.6545423146463988
0.037079215872472704,0.37481872290676255
0.04478338697004447,0.17489581665094434
0.04780160711800163,0.12479202195257211
0.019602382948267216,0.975239208013543
0.026874790264522747,0.7790534182182244
0.04186629663552677,0.23736460690663047
0.020288394067859872,0.9658549719299635
0.037870923955688585,0.3488666121570515
0.03543585087158829,0.4329283978156719
0.04798028938366611,0.1222390297781386
0.04485481750805112,0.17354818007472753
0.0455455550242686,0.16093846699700828
0.04720282599605585,0.13366758011961427
0.025580444253747114,0.8272415344305974
0.03360432930345025,0.5044945482999996
0.03963291381087203,0.2957728005734427
0.03368577019270802,0.5011601046348007
0.025428004409690563,0.8326507181843109
0.03529221655554743,0.438281429739958
0.04948636082087032,0.102381010593073
0.041815737426234345,0.2385813374124756
0.056621609997774325,0.04104206812518455
0.03555587759446943,0.42848906915966817
