statistic,pvalue
0.032570473801664224,0.4928701074194093
0.04500915164445224,0.13935523943545194
0.033983088569236486,0.4357487400446656
0.05039411706981656,0.07117296155035373
0.033527720869056366,0.45365687898221735
0.04635054245535086,0.11871471500276241
0.03389175734104277,0.4393019226963247
0.040679076540552805,0.22644336918780847
0.046607931180389084,0.11505700330971164
0.054216340656970896,0.04219512439594083
0.043725644337631264,0.1617451267205534
0.029191787179852685,0.6368578297848012
0.023082563454082217,0.8791435875041529
0.028663538404056554,0.6595715310947565
0.02710290847714325,0.7261753634841566
0.025371334361738884,0.7968825870697552
0.03957583896911909,0.2542649321149095
0.031045782282526357,0.5596828374323015
0.033604773497218576,0.45059282315203597
0.03640334052519412,0.34860711957932167
0.05126642489869038,0.06338035204374451
0.022233841477603294,0.9049016374766097
0.02692675055414602,0.7335755726435008
0.02284191877577338,0.8867464587542837
0.03847582186549692,0.28450877323298623
0.03878361021434129,0.2757887798148923
0.023884754031929023,0.8522226391566208
0.03582936584690477,0.3680574754477394
0.03921075818033748,0.26402030140072297
0.02467788909660129,0.8234754197431391
0.0331194129367024,0.47012342640986815
0.03460215588223148,0.41217423529169506
0.05145910848978996,0.06176100377178897
0.04067009028162072,0.22666011247496723
0.03342825431127677,0.4576326127087589
0.0296238198264821,0.6183154395353583
0.027443360913451398,0.7117825497963675
0.020199180863101907,0.9535471993977571
0.056213075507955956,0.03162762645375361
0.04038983267793006,0.2335002445727132
0.027197026683914383,0.7222077304782475
0.03358064835064156,0.4515506961956823
0.02356367662933123,0.8632771919593633
0.021894646068972845,0.9143386849969986
0.03147220681120225,0.5404626856788042
0.039045078155287294,0.2685393244632593
0.04576090931333518,0.12745522343663765
0.025349841962606645,0.7977246696989905
0.03906560992627023,0.26797617588003086
0.03197041996370009,0.5185303354675521
0.03138661858017139,0.5442873628326964
0.04170682311426949,0.202692474111101
0.03624286099412488,0.35396996417452786
0.0511086788335442,0.06473297096335201
0.038391051244185515,0.28694604718866806
0.03363884093387107,0.4492424984230679
0.044982674121959665,0.13979028765825935
0.0363268933301486,0.35115453011592085
0.024567837977309326,0.827577885387091
0.03731952432408714,0.31909991074933947
0.0292241418467154,0.6354675084497419
0.042211161013312265,0.1917723517969755
0.04133090936280748,0.21114343062083993
0.03426730248211185,0.42481538443007655
0.05633222559591489,0.031077994631173254
0.037402881435829316,0.3165081920471093
0.03931873085388937,0.26110624320639814
0.023492255854404176,0.8656867137100379
0.03330363126793823,0.4626462601657953
0.025004966359540526,0.8110857356414443
0.03361118110441119,0.45033864034573884
0.026805983116694576,0.7386278099681507
0.03400230337371568,0.43500366477097796
0.025305148693948953,0.799472339505206
0.021869984239807128,0.9150048831889896
0.022572459173324955,0.894982579388505
0.036600616732267555,0.3420943853112579
0.026441742513354405,0.7537483692983218
0.026880993596410607,0.7354918930228669
0.031216879679013987,0.5519216007399934
0.02160416020910616,0.9220108992370815
0.037708971833284255,0.3071228960791694
0.015309919405910033,0.9980458237486877
0.05140202414434364,0.06223701803857686
0.04653854559734205,0.11603376137302843
0.022390147516776926,0.9003837322909227
0.04949534018644536,0.08003907766102691
0.041401668281555115,0.2095321001138589
0.0238079124797837,0.8549007166686008
0.04342993392326311,0.16729199627614538
0.016780829499993932,0.9930719670654753
0.03403222936881889,0.4338449572104746
0.038357208729332626,0.2879233834841395
0.03138513132054549,0.5443539708918956
0.025650751836423402,0.7858408156205199
0.02597965521928436,0.7726350458065799
0.033886910573738965,0.43949102390743977
0.04602461511537925,0.12348313380653378
0.049207677657756854,0.08306684638329744
0.03235560294925599,0.5019634272574767
0.022923187037120152,0.8842045715013354
0.051822801728752976,0.05880083474530763
0.03411076988023393,0.43081382092024006
0.024100306171903563,0.844605061611241
0.024148291991115012,0.8428886448175313
0.03812316464694154,0.29474999426804666
