statistic,pvalue
0.023102542528816994,0.8182747301517767
0.021114649503943483,0.8917078108426164
0.04650592375149981,0.0755717218447595
0.02417721891115432,0.7730055088593049
0.034972610091900225,0.3119996295738799
0.020847438724295286,0.9002786196404572
0.03042919609692496,0.4887424246507669
0.022344073897980654,0.848119897309553
0.028131815477461464,0.5929250626683582
0.030079840089937027,0.5046075408897215
0.03928812481477589,0.19233881435010391
0.03158622981861947,0.43852579690481414
0.01441367201003807,0.9976870310316848
0.028586495709388537,0.5760544087706451
0.021751091469809275,0.8699531072775726
0.045713029659452786,0.08438273319068855
0.025938940664314347,0.6939148640659628
0.022060692507374524,0.8587310422770355
0.023626515010900184,0.7965840166770295
0.02608666616623595,0.6871276909102098
0.018144550906583568,0.9658877878570205
0.01648793742893967,0.9869218729065885
0.031723042189612416,0.4328248680846392
0.03740298897189137,0.23923687459387127
0.03031503229845578,0.4938911488311923
0.029814292247812874,0.5168836045112788
0.028388775425332358,0.5812133798528838
0.05054884368611373,0.041819420376901964
0.037054089682461044,0.2488042740566035
0.023891537908548754,0.7853279012169743
0.02959298186510878,0.5272571677701183
0.021243841938454244,0.8874415474549069
0.02251016138621642,0.8417579163878032
0.03515206578744012,0.3061273247362195
0.03340253215237615,0.3669102165754623
0.026276282099933934,0.6783985773937167
0.03345717075510313,0.36489145947067986
0.019105575187556734,0.947118813728258
0.02161413919481192,0.8747876079132036
0.04128017449733515,0.15097012860527007
0.02964516128478195,0.5247996927174009
0.03300331649794297,0.3818991795014733
0.03683893686480555,0.25484741312338216
0.02883750215875225,0.5636381498448603
0.02309057324967112,0.8187606953928961
0.018790379303444738,0.9538345483534699
0.03520872842037459,0.3042901037953517
0.034417104761719775,0.3306981582871941
0.036533399107505415,0.2636193206171654
0.018600632553485485,0.9576128223249012
0.04355593420513737,0.11282257296056329
0.028470529669111233,0.5774993479558395
0.037399641224265145,0.2393273201840861
0.02814782119807384,0.5921939715865647
0.04033194939633744,0.16966851543236003
0.031246647818731876,0.4528926559921342
0.03230951260750481,0.40895417469023365
0.040495315971290524,0.16632144514952665
0.02629974975358837,0.677317098887948
0.027158360725098474,0.6376755810942845
0.02003146087327029,0.9242316589272928
0.05294278986064982,0.02878337370549107
0.020337958461126404,0.915637484683538
0.025001606574836854,0.7365361596994012
0.031369972761588316,0.44763938006753384
0.04006528391607028,0.17524710026722773
0.02670913502412009,0.6584245611216387
0.028083331687992097,0.5951408504913509
0.03270401738187945,0.39341340746630904
0.03273115188231107,0.3923597219343445
0.029281640608200266,0.5420692195533667
0.026077403998004192,0.6875536156321207
0.03198907772620785,0.4218826590795024
0.01925799659858507,0.9436742064272565
0.028145765314746107,0.5922878667130023
0.026899811581343067,0.6496164324994752
0.056290701524055575,0.016583980823196832
0.04835826553431655,0.057978810478247135
0.01946175170060993,0.9388693552379219
0.03716731862934852,0.24566798359696204
0.03298391306689741,0.3826384394815239
0.017824389429253185,0.9710272438944513
0.033676940393584986,0.35685077733993237
0.02514221851863674,0.7302055768703972
0.04689080562100145,0.07158379207199503
0.023463532656186392,0.8034149640992299
0.02841984941443232,0.5798009829225714
0.03034386656125221,0.4925874619267364
0.033101764066252426,0.3781637417650752
0.021614500483541632,0.874774961655866
0.036421831900934065,0.2668784412503745
0.024941143707416957,0.7392497636827193
0.024417110500892653,0.7625217847427967
0.035761780373506635,0.2867817185485241
0.03127929099499405,0.4514981905444094
0.03668140868771863,0.25934201274811547
0.034811839682215684,0.3173300256388311
0.033068506644383766,0.37942277300464883
0.029145839313587052,0.5486095998643229
0.02649507404218321,0.6683083229901807
0.04117572481945403,0.15294469797133156
0.04229291304056326,0.1328722702661315
0.022881838786646624,0.8271619681697385
0.027791082262645816,0.6085321246619153
0.02270140533783893,0.8343078209546607
0.025034198359935367,0.7350712485426518
0.025774054391737966,0.7014732406895307
0.038198016360910414,0.218488991618396
0.027464045048440577,0.623575880652937
0.028985334713716837,0.5564018242399058
0.025701391841569554,0.7047974530006906
0.025985962355219994,0.6917559312095392
0.03983458971657183,0.18018986010719606
0.025640349654406536,0.7075865925076699
0.024167032116281018,0.7734480407155067
0.02428609569813081,0.7682619729145688
0.034750606576647025,0.3193775724091348
0.026568960862327518,0.6648977194261696
0.031085034516849075,0.4598385501121988
0.033592653968620795,0.3599195643482933
0.041932479458655636,0.13909927232833944
0.01849385019481775,0.9596519994984715
0.021337497265444427,0.8843000772962099
0.030753234397013218,0.4743178625475389
0.04997399326510843,0.045626792196560205
0.01935785800796125,0.9413478864784316
0.020474241566019957,0.9116584888371246
0.024598923941397483,0.7545013255100566
0.023399993030879918,0.8060581429816013
0.029436117333462464,0.5346881504468161
0.028513065288941875,0.5755694784968641
0.045835760346254084,0.0829647933193691
0.02532883109279438,0.721764432476008
0.035950115428056206,0.28099343326486975
0.025295642456917844,0.723268759391108
0.030834460662029273,0.47074603972256857
0.025982586360647653,0.6919109823395798
0.03635025722290686,0.2689851813224533
0.01509772548551963,0.995547846874158
0.028757969697571273,0.5675546722516932
0.05163541184993897,0.035372877726598945
0.03493559741412289,0.31322096303720826
0.039003174218223746,0.1989244902209006
0.04841157806486246,0.057529488245210966
0.014892468305690354,0.9963057353851384
0.02482588910044292,0.7444073206150326
0.045092437434055666,0.09186861893774974
0.06691215082624635,0.0023063840813462733
0.03748421812408098,0.2370503178934806
0.03529646608769005,0.3014613043010723
0.0280145126707681,0.5982889938985745
0.040667981460061786,0.16284140328862834
0.0420196825154579,0.13757138745786615
0.02298130887503602,0.8231759882210731
0.018421037220612724,0.9610066525414162
0.024927400973916658,0.7398657975216054
0.0184819947470847,0.9598745416709394
0.023757279031222156,0.7910523672742715
0.026651451416298877,0.6610887029561614
