statistic,pvalue
0.028048573230157636,0.5575629444638358
0.023102896590853128,0.7866522688198946
0.03337623652368826,0.329094217102154
0.029332650074059663,0.4951285181469346
0.049779698844421516,0.036663511667361336
0.02066012950499152,0.8842935706299613
0.022456244826367322,0.8145995640327648
0.03159564057442987,0.39649741081787304
0.02411267248747012,0.7409382582768769
0.026007604842547605,0.6514306689257474
0.030819966137119015,0.42865901176118026
0.01881788004653051,0.9395126767916159
0.019028840870539215,0.9341545449122796
0.03710767940019488,0.21549269540888902
0.0249915021777789,0.6997762539039956
0.02599581021391756,0.6519934026571413
0.029474247472537685,0.488528804387408
0.024606808837331684,0.7179072406187461
0.02763809213439372,0.5741444438921689
0.017219819076256304,0.9716288538996165
0.016016878749564145,0.9864381441369291
0.02322254650172617,0.7813540349516374
0.02394632382340582,0.7486086310104396
0.037088673372542735,0.21598235987662126
0.015145027435767955,0.9929627669739605
0.040272003591132144,0.1453137674557472
0.035702578731096,0.2540687773634055
0.02406481074747635,0.7431499343140009
0.01851648160041186,0.9467150418993835
0.032337256163030514,0.3673442753054665
0.02164969684317586,0.8475253299715688
0.02136321081822934,0.8586153253095106
0.06652734017903517,0.001600100545757009
0.028687985340968447,0.5258938337183009
0.024625738116900275,0.717018664636067
0.03626561777383952,0.23802518173354978
0.03308767047466865,0.33941716991603
0.022012684659670878,0.8330014262496729
0.025888471972923877,0.6571144337984728
0.019345908696867975,0.925615907924754
0.03276096401272177,0.3513827352136075
0.027989182559208514,0.5605623016105401
0.021519532532951996,0.8526064059317243
0.02321462129839985,0.7817060879256585
0.0477458752234321,0.05043817307817542
0.026157093428264444,0.6442988697487697
0.03651632661763532,0.2311356443491391
0.02911332244176179,0.5054635210532454
0.03724130383940838,0.21207430903165533
0.01401095298396618,0.9975487150701402
0.04908874631769944,0.04092060084604599
0.029928354518694245,0.467748298598971
0.0425161208875221,0.10776951860616314
0.028342084353692565,0.5428839361267737
0.024817226079295873,0.7080079866214213
0.018119545259806746,0.9553835767995293
0.034600791735988845,0.2878124084525683
0.019974237175033882,0.9070153799933547
0.041538752322528905,0.12299680192234547
0.04711399892388868,0.05554221014521547
0.024123647106629953,0.7404306005963759
0.02043123658185908,0.8921444640159562
0.03066321475374456,0.4353666937456028
0.04203317908007337,0.11508637534070049
0.033676415358858514,0.3185986543080905
0.021297566848758637,0.8611075181200134
0.021885854130601512,0.8381337226206966
0.03804908979153254,0.19229941718152616
0.031619621964756484,0.39553035028261807
0.019836262455788845,0.9112868985335028
0.04378371962425098,0.09037993927754102
0.033748198868563006,0.31612526741786456
0.024124631932957274,0.7403850356150341
0.028491344857056178,0.5355113601129742
0.0267832804227216,0.6144795411802584
0.016806853478624983,0.9775580722512244
0.02403702191559476,0.7444323129042079
0.019586557820531536,0.9187518406718294
0.017730273310556433,0.9629856346603054
0.022506654745178878,0.8124661972057612
0.04059589672015007,0.1393170347480752
0.024341811078236297,0.7303005051082679
0.06301240418388038,0.0033270887214614567
0.023003642730310414,0.7910191961594559
0.014474198270631955,0.9961081731972407
0.04287935741304848,0.10252389000867854
0.048402129964067675,0.045571292540981016
0.028093331874319727,0.5553090006153935
0.039681071315668115,0.15679159630503528
0.026384926965561606,0.6334350697410629
0.041771924606674504,0.11921232329727907
0.029292551168926484,0.49700783663431114
0.02631438446765233,0.6367976110843276
0.03484594365854493,0.28003042931017774
0.046623974110275745,0.05980063662776026
0.0234671393643075,0.7704146271698167
0.04327754397465028,0.09701925455170818
0.029996358974077042,0.46468694057175075
0.02414185123625745,0.7395880997673328
0.022229197568345627,0.8241042316288647
0.026936241706113084,0.6072215618478642
0.028620408472278203,0.5291867160539171
0.025107898456525946,0.6942643432880806
0.04863599256338336,0.043938197416574655
0.03665893530664277,0.22728564581972127
0.025646388980062385,0.6686589449587634
0.02820336223627576,0.5497917821279819
0.04068039196819945,0.13778614322642746
0.019605687949963424,0.918192191870544
0.032261407989610136,0.3702546675411395
0.04600036964437848,0.06562212323487468
0.03158482428826381,0.3969341165747306
0.02839227779045772,0.5403977250973108
0.039558360186991215,0.1592640735536786
0.0232889556472336,0.7783979420238808
0.04597561303516606,0.06586288337614471
0.027926510917853475,0.5606906348406275
0.026769011062715842,0.6151573032855033
0.03154328726892919,0.39861425332794553
0.031439031935017875,0.4028528770269675
0.027561899596696637,0.5777137024550038
0.028690928421823636,0.5257507152327463
0.03207679634448002,0.37740611336082963
0.028151077005591718,0.5524093062681091
0.016010494600153802,0.9864976342322557
0.03365857687173346,0.31921547939639766
0.03142509253486181,0.4034219407343444
0.030592795608412826,0.4384028976990007
0.02511347491299519,0.6940000180414962
0.033333227357243644,0.3306182437679469
0.03040679629618459,0.44649058391003005
0.025346895692622662,0.6829178018702173
0.028779024372842743,0.521478002327559
0.024900654604887107,0.704070713238327
0.05207161260259502,0.025189515839696527
0.03149265614891955,0.4006688644594567
0.03627651162278889,0.23772258721024442
0.016344438656714977,0.9831298569650813
0.02636554955767026,0.634358604168247
0.01821290256763486,0.9534283191687978
0.0345046328973887,0.2909082494960911
0.029626084730767666,0.481515173902961
