statistic,pvalue
0.0933165681127488,0.3294754292743653
0.11772223355259559,0.11536177777268616
0.10013189371359799,0.25182293099756276
0.06231871465048605,0.8321740834108959
0.12967312254220387,0.06317674506627476
0.07693461810821622,0.5822323470615323
0.053152074175816244,0.9401497082154283
0.0700263311212761,0.7166443436714814
0.08120860562179122,0.5071216124034607
0.0752555455982595,0.613462645140305
0.05599995434522398,0.9124235078908638
0.1381741992728837,0.03973079860372039
0.09191901943354908,0.34733779301628337
0.11402564013405753,0.13735226538718265
0.058289511319641885,0.8860887750510794
0.05376529859189755,0.9346720305387894
0.09533624218709391,0.30484685355617475
0.04036367424878162,0.9968048821384901
0.10157070666030965,0.23736101409807656
0.1075407859683778,0.18405226797697566
0.0648984376982375,0.7935841697478601
0.07514216026570697,0.6156058146231717
0.11923338022067137,0.10724846414383761
0.07424238353447954,0.6327646741968959
0.08656673348056196,0.42208350295941965
0.06059514877228672,0.8563054834729885
0.15491438042960548,0.014616532108209642
0.06845308691487695,0.7493456394971306
0.10225660262939318,0.23069415550630012
0.10142836883866235,0.23876278788741906
0.09796901385509393,0.27480389617203893
0.05995055906941349,0.8649367594994579
0.05410286133707254,0.9315398741530747
0.12332083116433656,0.08764009733506459
0.09363312156532,0.32552315373873114
0.1025791618953813,0.22760897697690324
0.1026457549133547,0.2269760014167207
0.1570375763044557,0.012769780750824645
0.07795662868535569,0.5636937248647291
0.12359839065568101,0.08642535987668185
0.07716825441990971,0.5779627048442472
0.12180080815227867,0.09454902797383892
0.11452163191578063,0.1342174387552689
0.05979924854976637,0.866929750856817
0.0940457315472143,0.32042319538753744
0.05564335443482882,0.9162098187861579
0.0651109567733229,0.790292557198339
0.15478395975361126,0.01473741632890597
0.08918479385069333,0.38425628666082806
0.07179828014387779,0.6807073186329214
0.0699886123867356,0.7174197570645169
0.06150522856137819,0.8437464749473056
0.08638625235215913,0.42478112780931065
0.10529932710098655,0.202839070655959
0.13655298977044328,0.043504306337038695
0.08797246503749878,0.4014697112472965
0.040598957724705786,0.9965328767032318
0.10380948007878033,0.21613184127146803
0.09118873770077274,0.35694164902821474
0.10934213968955842,0.1699720329549436
0.07219066068463192,0.672881532256215
0.04540861067098989,0.9860850350817619
0.09901132630245538,0.2635407639867877
0.08985951506459433,0.3749015931251135
0.05420775876225847,0.9305497587189931
0.07730051589185191,0.5755539513337484
0.07725012001837994,0.5764710562940665
0.05639238522730183,0.9081559770871354
0.08428243705394511,0.4570846985163451
0.04940142468234088,0.9676448760775562
0.07787782073636301,0.5651104552740119
0.0955256042180076,0.3026087442506634
0.08588246115248521,0.43237275154906896
0.06732359330314341,0.77326524416496
0.04154744464565807,0.9952503461340323
0.04237561915621435,0.9938591689775357
0.10169036120300456,0.2361875006285489
0.060190563894287674,0.8617494570376865
0.09906137921436275,0.2630087590898095
0.09476506732500523,0.3116710973141333
0.09806566868244282,0.2737445720154486
0.08901871740961509,0.38658354399698297
0.08895207254063225,0.38752019556835376
0.15593424809304146,0.013701485869801059
0.08401919004888037,0.46123808788470755
0.11852500213336636,0.1109909642184154
0.06407291080774846,0.8062189260521435
0.06720436119577769,0.7758111959889451
0.09773964917336958,0.277329944875012
0.08181697558077639,0.49695163441284423
0.11669120840957592,0.12118219658291887
0.1050901971133738,0.20466556465209657
0.1169286832330445,0.11982067163336156
0.07987046331946035,0.5299513482581171
0.07844115392902898,0.5550306397227527
0.10002129684559363,0.2529616041876791
0.1578536581313591,0.012117729747402663
0.08158428529624356,0.500825969200534
0.0944286044415854,0.3157428673345509
0.0565357148526916,0.9065712869203408
0.05169291755751759,0.9520732899935357
0.09429934386323247,0.3173173859099231
0.0685178881411207,0.7479843641132201
0.06741934968401864,0.7712234298009766
0.07667528817827246,0.5869933812806614
0.09949762370179138,0.2584061286159023
0.08751848941070184,0.4080499054591491
0.15820919865215094,0.011843148169484946
0.10688031761272229,0.18943962098708303
0.16311310901512255,0.00858730935843348
0.06286781345009518,0.8241900377447655
0.1087836248606443,0.17424293573746338
0.09799751087779668,0.27449125493518545
0.07207413626832454,0.6752004627726893
0.06144139709705948,0.8446410199150927
0.033969421217293405,0.9998321977896398
0.10433223694723093,0.2113929408027785
0.06468048677601179,0.7969437519679031
0.11885934777977836,0.10921132871590243
0.07083509232169322,0.7001218708046744
0.1401491959911857,0.03552150532905891
0.10828727709108044,0.17810951866966743
0.06400205410929333,0.807291647779093
0.05554748385987818,0.9172127358488469
0.05436383409157741,0.9290618939816064
0.06068569685253167,0.8550751066902771
0.1134859856047078,0.1408302917883488
0.08598845303393521,0.4307680334407974
0.05238101570319609,0.9466458934586626
0.038932993287757456,0.9981205795148475
0.08853571825374928,0.3934074267028752
0.057460945985254336,0.8960130804913665
0.061865372630105164,0.8386620510745002
0.10877688902960425,0.1742949588926112
0.0637531210290429,0.8110449291402869
0.07896429814444011,0.5457685787832461
0.05034758290089175,0.9616784483902123
0.09036916656674694,0.36794198037842946
0.0683261908631882,0.7520148429103182
0.14677101456551667,0.02411862459499937
0.05165483611091848,0.9523634637329411
0.0794370834910757,0.5374801923131955
0.05799859136306869,0.8896226212469274
0.04414247657419479,0.9898943888981148
0.07190646388599098,0.6785448109902138
0.07331332456509942,0.6507616019088225
0.1179445286951486,0.11413749906201907
0.06254442028830073,0.8289085678164276
0.07316303508048222,0.6536992810407447
0.07581262212451156,0.6029955739405922
0.08875905388905275,0.39024182928008216
0.10162767176953624,0.23680177381622788
0.06133661098078469,0.8461051278467262
0.1499652174301085,0.01988149697926247
0.06683938650881294,0.7836288765354211
0.07465041246395088,0.6249502455819567
0.07042022411122628,0.7085724810416221
0.07235909888308006,0.6695370856263048
0.10150814262328678,0.23797638215862857
0.11746200275390456,0.11680869708587617
0.08396430808912425,0.46210710720727344
0.06973309576345221,0.7226838718036218
0.05450870554356668,0.9276651597211067
0.1095493046345542,0.16840920083277083
0.07564353866678544,0.6061615116954103
0.07849623920404442,0.5540508935910196
