statistic,pvalue
0.02610594964496704,0.5717377437410565
0.034964771502284386,0.21636543454663573
0.020454410883485652,0.8457336788540584
0.02874801683098055,0.443288881372103
0.04439158856452463,0.05589705443143608
0.04998335857819765,0.021523923628947787
0.02652717216553857,0.5509660373793834
0.03578654483887256,0.19475321459137213
0.02640413407572617,0.5570084303506853
0.02715640990424051,0.5208487392694108
0.03621437064268496,0.18419269503374452
0.014101344744592903,0.993990270011939
0.03182005966412452,0.3164597327493406
0.02185276592902166,0.7833149541886409
0.021401956726106883,0.8042008625291617
0.032360260552306674,0.29720315395279917
0.03140731883669956,0.331774128988182
0.025939685306358373,0.5799985516558253
0.023512757204669776,0.7022568166540464
0.045081756276400764,0.04999016657288178
0.02281840657958245,0.7367739930797079
0.020882722665732434,0.8273998530486162
0.04064213108956727,0.09950725510176486
0.02195787145299799,0.7783585171574402
0.028911118472922992,0.43579983342862105
0.029234431971307873,0.42120698344614926
0.030898544661621535,0.3513783948493439
0.044092256607954794,0.05863995012509871
0.035093260708780105,0.21286861730199055
0.04317667063721908,0.06775768729185276
0.031009214975967148,0.34704526321223667
0.021008990924156812,0.8218510312857296
0.0393510781361347,0.11994996572006697
0.03996487390315129,0.10983667070935776
0.02313431235844332,0.7211504185594371
0.023337240013540095,0.7110400786894304
0.030688997036936755,0.35968818204695957
0.029895561920201374,0.39240977207911704
0.07169813207864995,0.00018115608285656365
0.029804483515787572,0.3962939151394924
0.0352207244782326,0.20944323197246234
0.020713557544317168,0.834733564038799
0.0271265313827167,0.5223820655650498
0.026610895317585148,0.5468670414545636
0.018355822219664572,0.9221376020316342
0.029852146134683843,0.3942579866362478
0.02617563275929402,0.5682853589058825
0.03432140269587136,0.2345476987716094
0.024761942726633235,0.639199678991621
0.018363661126092112,0.9219001008996619
0.03496252257243315,0.21642703295619894
0.04914421586696027,0.025017620073983053
0.02320396153001003,0.7176862304137961
0.030224149989335813,0.37861641426995285
0.0439116066869189,0.06035058458475453
0.019997213156083382,0.8643934634144859
0.0418123818956706,0.08356914286882584
