statistic,pvalue
0.06628069719407748,0.5125603387494709
0.07279439272760457,0.38881694030413305
0.07226774085350351,0.3979793291692943
0.06363955068225513,0.5691630894994133
0.0715312814787159,0.41103965020980443
0.08381583512202434,0.22980927091266434
0.0612496403642383,0.623488085936774
0.07933002751857743,0.28718734654817035
0.05019106877887025,0.8442228497807489
0.05917451825002995,0.6729660607407896
0.05923221883475971,0.6715621314799907
0.07193682317812594,0.40381200579267384
0.060188507402391456,0.6485270085284137
0.10124854131815453,0.08609022342698687
0.0813009016573224,0.2607877286853227
0.05588569419032319,0.7555268050659082
0.05851040293003973,0.6892382333742377
0.0602918965828515,0.6460630777823949
0.1372179778741337,0.006327476849192093
0.05177554662861383,0.8161507217146097
0.08539541174874832,0.2118479509808254
0.06456102843345968,0.548999968543991
0.05479864845696919,0.758577300912564
0.07168306729128104,0.4083242124659337
0.0650971598534058,0.5374725097521326
0.12310124696438618,0.019369302195979713
0.051097237827149034,0.8283760058605117
0.05447408212351568,0.7649602397034857
0.08014643242243674,0.27602067042709144
0.09482064687750658,0.12632699177811085
0.07090765593652659,0.4223254842789229
0.057625207569281245,0.7112470511613299
0.0858807444410235,0.2065538074940533
0.07466925199625385,0.3573920876813124
0.07175062917484554,0.4071194915636645
0.07026816604852126,0.43411451250275807
0.10330497308716957,0.07574819918532938
0.07531237461784396,0.347038686316873
0.09038009464133723,0.16225226348041005
0.0806713270503262,0.2690143881556888
0.05136045185768898,0.8236672718785005
0.07379890384308643,0.3717492527782178
0.07605773805746274,0.33530923449615363
0.054592961018869235,0.7626270707097038
0.047020826768332746,0.8945134637856581
0.08842813333008115,0.18043821768957724
0.07806720780304466,0.3051142485016461
0.05668568375697669,0.7349966853405728
0.06791586756413692,0.47936389801576584
0.058348836409934934,0.6932282516822864
0.06819460254366327,0.47384739626769545
0.052362702528036154,0.80533880587357
0.08367332661227511,0.23148558827153679
0.03800527631631789,0.981876077490993
0.05998778649524228,0.6533253678745519
0.0748422434499797,0.35458587393253926
0.05062385561304761,0.8367267490645335
0.05729656157326424,0.7195095880993931
0.057587117062573745,0.712202179872898
0.07966340314738096,0.28258766873361185
0.060736437028336865,0.6355285687698176
0.07417500438233665,0.36549620436031544
0.07957086422442244,0.2838589285381634
0.08363815035211108,0.23190080393019288
0.06927759399583,0.4528082008526156
0.08535431137968236,0.21230107941945905
0.07520800131403385,0.3487042530647429
0.0625960376429644,0.5925259879352348
0.10067661891136598,0.08916891846027575
0.08591243813330263,0.2062116997523663
0.08266321684851718,0.2436373778807008
0.07208667840101624,0.4011634611637264
0.06735357815420728,0.49061856617000127
0.11099658341046861,0.045875432597150115
0.0591558244287439,0.6734212450971079
0.04389567491227886,0.9347113577753228
0.05618374618119781,0.7478453778367933
0.08475059263231527,0.219044009957019
0.06035291107741059,0.6446114520508247
0.07891577697642654,0.29297991542321977
0.050841647038309734,0.8329039631652916
0.1106089811517853,0.04709009557184643
0.0700638956203673,0.43792639811790113
0.07779162943093626,0.30913314043944473
0.07985853395661957,0.2799209269601295
0.08348712208654441,0.2336900130378868
0.05613155877304754,0.749187586601548
0.1796021280433855,0.00010508140063581235
0.05127603525908804,0.825182398511237
0.08715136852456173,0.19318120414115744
0.07311983510051856,0.38322877365702035
0.0630911568215412,0.5813712470059521
0.0461429585599169,0.9068194493426333
0.07542030821380813,0.34532228309415813
0.07233034511836112,0.39688244535304396
0.07054609678422247,0.42896394443794456
0.05981160472566227,0.657553207628077
0.11436302548791938,0.03641957138871499
0.07559054525438469,0.3426274446513971
0.09439957447594427,0.12942728801888412
0.10266281693995166,0.07885848794579389
0.04815242360514971,0.8775640076818119
0.08131269620052484,0.2606354383891627
0.04219595913410523,0.9521772939210745
0.06542685113129265,0.5304586474191297
0.05250168044470627,0.8027504049078937
0.06139318107278202,0.6201438249599551
0.07639009208942604,0.3301720243631087
0.041762708002739304,0.9561189900754378
0.059765827593690146,0.6586541791813404
0.07972492799122088,0.28174481253881367
0.05043221405373666,0.8400628095641207
0.06139398544840041,0.6201251132915503
0.07593368684769952,0.3372413528943883
0.08984451506723101,0.1670897561912154
0.09333703702918694,0.13752732660740666
0.06655325020740521,0.5069283264671841
0.060273588518499954,0.6464990085363896
0.06187510294239773,0.6089912260941817
0.07515180891653683,0.34960331491440355
0.04879980981412413,0.8673487005187461
0.05544791033393648,0.7668783765704152
0.039993772409358974,0.9700841710132606
0.0803483677489657,0.2733092876027871
0.06591761863399537,0.5201241048728376
0.04251418913174454,0.9491499155341561
0.08853671185203194,0.17938594850654963
0.0624198473146097,0.5965256227498346
0.07354409164798159,0.3760281982672927
0.06713071303298579,0.4951260521660498
0.04148480393494891,0.9585384287390931
0.056419155348129885,0.7418056011582593
0.08709655253480555,0.19374373386204657
0.04456736401407407,0.9269366935264618
0.04305647580115657,0.9437330105039752
0.059627682283859174,0.6619827939473334
0.05815528553969557,0.69802413212246
0.03859966396780745,0.9787633046817942
0.040723353399652606,0.964734557760664
0.07844086364626435,0.29972640196127376
0.043699605414152624,0.9368883449012616
0.06117713222333043,0.625181306616513
0.06212597366941974,0.6032318096191067
0.08513004164087307,0.21478689659911146
0.07482014915196383,0.35494340696867493
0.07990076646221927,0.27934623411562653
0.052769205639480066,0.7977378075493908
0.07690689628505576,0.3222969535859724
0.052690648226414796,0.7992137687504015
0.06553730140425895,0.5281217164625421
0.08991394097233008,0.1664562688437221
0.0708427842732745,0.423511419335032
0.07776488954754918,0.30952515158799826
0.08345406622296869,0.2340830277825379
0.05847341153948182,0.6901506915136463
0.07954083209632098,0.2842724087022661
0.08388886767350717,0.22895381442193263
0.08423116639868011,0.22497691818439125
0.04659628253430481,0.9005596028403661
0.06322481040684513,0.5783816323998291
0.042296028479752557,0.9512373889886706
0.059695164463070105,0.6603556606599874
0.04614652938269037,0.9067709447372865
0.07344798804297603,0.3776509393344412
0.061421505508694685,0.6194851265539082
0.05388856442681955,0.7763674433898439
0.05339635783164265,0.7858396703307311
0.08826458537733389,0.18203242292180144
0.08874242448748437,0.17740564626480068
0.05208484336898889,0.8104807162458354
0.10160260904035145,0.08422937483801962
0.06247319136722512,0.5953130117020384
0.06781197918491066,0.4814305948929193
0.05357875454579636,0.7823427026850082
0.09119332420508863,0.15512184976214402
0.06695845580434523,0.4986281097466423
0.08388303309736816,0.22902206686720217
0.0673986762173,0.48970967031085244
0.09404715067135982,0.13206963144394104
0.05864711710375159,0.6858714899837817
0.058959655183427745,0.6782078620884322
0.0530271615478104,0.792868260745961
0.09128114246926566,0.15436715337456836
0.0792966730124951,0.2876505851021451
0.08353789582420901,0.2330873279591754
0.09456063253353253,0.128234183347137
0.05753702647783088,0.7134592178321106
0.12040602466641948,0.023651306622006374
0.04736220160575089,0.8895258834347917
