statistic,pvalue
0.039826869339222526,0.13131391781083748
0.05312668406176968,0.015887688571686886
0.029745035690365795,0.435747606465333
0.03685475246158132,0.19386625649890213
0.014531240359870412,0.9938778642490056
0.018580941948932894,0.9308854399027854
0.03729715528770833,0.18329286116114157
0.024272974463829144,0.6984272718791316
0.028482736693626137,0.4941658436237997
0.0498470342531816,0.028286491082679416
0.02062092784640457,0.8626922573569074
0.021176845506643907,0.8404309028054855
0.03677437498857461,0.195837730560674
0.0362792612926347,0.20833055420006866
0.02706548753938598,0.5619946507344723
0.020301108238100496,0.8748561726757205
0.04432606386838156,0.06875791753903163
0.030493300532635825,0.40339931468704715
0.0346687311981938,0.2532829889564378
0.03136609302801896,0.36780241121772045
0.022712778184611704,0.772902089820027
0.03347755627346505,0.2910029802664355
0.02209572113604713,0.8009438711848633
0.02209218454528583,0.8011014247114973
0.021414532151810273,0.8305154771419443
0.017870470770456753,0.9488972323400322
0.019735926470710652,0.8950895005080508
0.023785609130728663,0.7220871080626831
0.04020669032025631,0.12466580446236013
0.023457367267505136,0.7378532646461605
0.03225826118731823,0.33376402991417237
0.03354145476591658,0.28887932358535273
0.03157950334599746,0.3594456153047329
0.03560804145044377,0.22624723991888804
0.023945635045034552,0.7143472398158388
0.0559105394985448,0.009460361621855456
0.02735603899410849,0.5481194774236715
0.02444736691919014,0.6899069342643587
0.026445652647017592,0.5919324771800507
0.018643664195028276,0.9291450966349899
0.021721692578563767,0.8173817617805933
0.04599730166862759,0.05312734541803323
0.023378597577074722,0.7416117297590343
0.02370935003822472,0.725763907487148
0.030442350011912533,0.40554819198778436
0.02624115178217523,0.6018920345887151
0.035668645960583306,0.22458230145523062
0.02133039894206258,0.8340508244804629
0.023065230526839176,0.7564528142919893
0.04286370543874152,0.08549429519943894
0.03671112448677655,0.1974001516185208
0.027114989338393236,0.5596228128786369
0.04775112867203368,0.0401173329216364
0.028931139207945766,0.47286113617072234
0.02677608399333814,0.5759208409356236
0.026255044660936866,0.6012143621367254
0.022013285197791,0.8046061453086049
0.01593927211212759,0.9821824985079448
0.03666804788608202,0.19846981643555134
0.022958778756826725,0.7614500705752825
0.021231503535231067,0.8381707786318966
0.025922448632088868,0.61747422631122
0.030084132757638993,0.4208779305638171
0.01904965603479014,0.9173031174559642
0.026614628684677566,0.5837308731131139
0.017289116550433303,0.961288848573818
0.02760204172270314,0.5377722572946787
0.04531813099648618,0.059065530847789226
0.022703490635753498,0.7733316671621472
0.022915036909701425,0.7634964297856053
0.021600458991623217,0.8226069227655313
0.05596047421385497,0.00937053185533526
0.03763221802779115,0.17559247258174265
0.031069010540697883,0.3796621335093943
0.01966655060564937,0.8974559043211425
0.03417314386231418,0.2685004744045463
0.01781741186142366,0.9501158430738395
0.03209048012522464,0.33998581398798056
0.020936728667408727,0.8502122647658787
0.03791890168859924,0.16920990006908512
0.015975757422101708,0.9817537607467881
0.019070755806087303,0.9166606963632278
0.02511678178362986,0.6570517433665324
0.021583459182191733,0.8233353696816956
0.01749641089818943,0.9571123145614285
0.022888233734464247,0.7647482640056223
0.03290802492786704,0.310443823173584
0.030785809654837182,0.39121412160062113
0.03549078413092521,0.22949553058027966
0.026756780741691244,0.57685313927789
0.019932797894130716,0.8882319849601995
0.027586958691576513,0.538539279704614
0.01616660604258177,0.9793945056726568
0.04222822897274736,0.09377043657793072
0.02632221350125455,0.5979400878197367
0.048389408128817535,0.03612490019490087
0.021420781351044943,0.8302517852724324
0.019231284389706893,0.9116873229459729
0.024319579590408757,0.6961525672077655
0.03407544924697614,0.271579676146179
0.014799062287402132,0.9923079779826235
0.029385861256905677,0.451878129035955
0.0229016216156889,0.7641231873222778
0.03817072472464017,0.16375730926308432
0.030965287090013727,0.3838651255090381
0.02563074761479947,0.6317842350773699
0.022516390258622176,0.781939548523733
0.041669633552814556,0.10158892981833496
0.03857534629142878,0.15529155607161854
0.02676166413933151,0.5766172451808318
0.04361081708905723,0.07655869627802586
0.0191258119163418,0.9149720333266465
0.02234291577539077,0.789837907089195
0.02140564209678636,0.8308903436495864
0.03903508768577579,0.14610352732296045
0.029348818426504802,0.45356399280874937
0.03871438121059112,0.15246514924684845
0.027988052711581668,0.5183731838966849
0.03162712162703335,0.357599461427572
0.025613794587858396,0.6326169145623521
0.018638498150836846,0.9292893480635586
0.03431008717824757,0.26422843360016685
0.032914423375867696,0.3102202594851879
0.03557509863743388,0.22715623158520787
0.029956260854883898,0.42644426603473645
0.02928885395227332,0.4563018736754422
0.029179542623633592,0.4613209216293165
0.032828367137698655,0.31323696116353467
0.01978571976220911,0.8933748370849828
0.04007415938570413,0.1269534884022676
0.02480882821420316,0.6721868180771546
0.045283373448023856,0.05938416856819319
0.018788292982032523,0.9250406087590543
0.034082348747592084,0.27136134844020554
0.028647402059050253,0.4862715472073105
0.02486278661658453,0.6695366145953805
0.018005245530546235,0.9457225085597774
0.04229582081001865,0.09285944368020305
0.01612746259127784,0.9798945294893148
0.03254951324245009,0.32315922076581016
0.042166434319894475,0.09460982530833383
0.02162604662177392,0.8215084982810523
0.023144280829297148,0.7527267454229699
0.023712539423462187,0.7256102913674405
0.029861932052466178,0.43058222368429316
0.05187120519493782,0.019899576419893455
0.02950305242806983,0.44657204361076364
0.03702960965553781,0.18963128241471758
0.02575109565267536,0.6258759643116472
0.03096923726039702,0.3837044684678584
0.022501132048320494,0.7826375388049309
0.01906640915926494,0.9167932533700821
0.043419576729859466,0.0787671625929997
0.04503582388075089,0.061696485161802955
0.030725281483336753,0.39371440525448137
0.036983721106399914,0.19073557064561789
0.039064144635020503,0.145537910227532
0.025487368932694987,0.6388290633421285
0.03333978009590666,0.2956212404278269
0.03068406259343992,0.39542338342788813
0.027146238900130848,0.5581271383753044
0.028191231906904035,0.5083415490503453
0.01589746909784051,0.9826650725295756
0.02943223226309466,0.4497735976786043
0.03501224986798418,0.2431246822125304
0.04546850768660121,0.05770380675041696
0.017959486391772583,0.9468131625916978
0.03891500604733045,0.14845989406610388
0.019120239577024023,0.915143758569383
0.03135536466509603,0.3682261010366364
0.03279313780227511,0.3144780852406762
0.028553488577351183,0.4907638612859678
0.024907146055536677,0.6673571976640198
0.026069289640970272,0.6102866849607529
0.07278378025101839,0.00023184663488791287
0.030412484844100418,0.4068114249663495
0.023286759464546503,0.745980187164129
0.027374796872663865,0.5472276770413858
0.025042276818651232,0.6607151773145408
0.02600560704154936,0.6134022483706103
0.027894138437965565,0.5230518798853351
0.0281692162486068,0.5094225465407487
0.042211831375316644,0.09399256421233469
0.033511158824919396,0.2898847678874072
