statistic,pvalue
0.05911819277843933,0.47530431567472037
0.06519342426235863,0.34989018124469407
0.056684447015298345,0.5329131420026916
0.08037158644708076,0.14296027020574478
0.04512272179569882,0.8101418308593359
0.05033927099959895,0.7022407684350203
0.07369492021447976,0.2168341864636783
0.04491306922319714,0.8145873236549268
0.11398369142106501,0.010159816882915205
0.07234643860590079,0.234841086819234
0.04982634467016156,0.7170675001283392
0.05462754684977578,0.5848412007457167
0.06800428807070041,0.300620645723468
0.10096321587603119,0.0315400305443793
0.0548637013388224,0.5787308665464714
0.05569102908252958,0.557626671064016
0.10993783193857976,0.01466086755985916
0.06563473861435476,0.3417950440014646
0.0727129428233757,0.22983726757804326
0.06453607203571099,0.36219987125061354
0.0687241859574983,0.2888643010210197
0.07360222062158872,0.2180368096023752
0.0785532139074368,0.16070592429971386
0.07993414736842802,0.1470773611384821
0.034591360635860435,0.9704377305017103
0.042389985177597955,0.8649640727984237
0.10138124501549461,0.030478599974766016
0.05919510851273757,0.47355220793588715
0.05902900673072109,0.47734121509338584
0.0887532466375699,0.08053916087627037
0.05821774689734477,0.49612938073530316
0.06993583001152515,0.2698521839958183
0.05026038081329337,0.7045107423376249
0.04025214507639219,0.9021963332281214
0.06828688415541373,0.29596440232196874
0.11104588135703475,0.013277413006373797
0.05563648503532559,0.5590034726391054
0.07282976371800587,0.22825966265359918
0.04469985748517147,0.8190717112672503
0.12107920899110369,0.005171180289601424
0.06413691309291791,0.3698222809215439
0.061663732330726084,0.41956079643155053
0.07384081755610478,0.21495182046407163
0.051712117629875265,0.6633590824018777
0.0770451019837517,0.17672580158530823
0.06823815120848392,0.29676354162032004
0.0669832685999211,0.31789235931803733
0.041168771630127665,0.8869204225872197
0.0452429166099656,0.8075775741173874
0.07570644528063941,0.19198372682819612
0.08318345964072216,0.11867384792410052
0.1326797074700552,0.0015691608352882038
0.0786385133003934,0.1598357664695077
0.05796721441424757,0.5020260298682585
0.06091656199654727,0.4354429843855288
0.051387021831728275,0.6724591488878451
0.08300643023826548,0.12009571146686789
0.08083561599958816,0.13869542555010292
0.07022258493958289,0.2654930527458383
0.045419370560089156,0.8037929853654001
0.0709810857669032,0.25421801608820943
0.04489390673277771,0.8149918859081304
0.05116530305911193,0.6787039924286609
0.06591083126720942,0.3367993124975599
0.05415968776527469,0.5970590024086061
0.057204047663816704,0.5202621189811841
0.0659528341804414,0.33604391621466634
0.06151354784892815,0.4227211960531096
0.050971004185565216,0.6842020213916907
0.11783114583124316,0.007080425073363959
0.0767072442207154,0.18048288102997978
0.07658429851164911,0.1818656569497858
0.06548976946286023,0.34443932412434103
0.07670286931467074,0.1805319426345113
0.09783939959988319,0.04055213097935315
0.05959846442516037,0.4644330061051565
0.05458029947410714,0.5860682687475586
0.06588076118423081,0.3373408531505291
0.06650705686627967,0.3261904680580259
0.07657544843781061,0.18196551643259418
0.070700358133921,0.2583480168913225
0.06280675091186072,0.3960341540399744
0.036011810567505353,0.9576944730176192
0.062018280191756314,0.41216367578773605
0.07322566498145733,0.22297510147536917
0.0651250984588641,0.3511556107008314
0.05779762614114281,0.5060427922426449
0.04543089675127966,0.8035449536826564
0.05858541006109022,0.4875565767653205
0.04928246009387005,0.7329622940274791
0.06077466765259609,0.43850418441618977
0.07321405707560408,0.22312869147003322
0.08773042958679889,0.08664374305355348
0.06204749330249204,0.4115581811206134
0.05880111233633334,0.48257178140912854
0.09488233389477008,0.05107138611426887
0.03968036603208913,0.9111669525439151
0.069615238812761,0.27478895270484066
0.04319745719544632,0.8495231747203402
0.06140989796638499,0.42491173095347695
0.062066686792657366,0.4111606920962845
0.030803456140307994,0.9913578361914362
0.059063719923525604,0.4765477347915212
0.06345747797867274,0.3830548129101458
0.06584770295851972,0.3379369295522344
0.10005343715092907,0.03396296690991592
0.05428524160643139,0.5937656534216599
0.04775433791317607,0.751783218278918
0.10929818527604906,0.015517146847371469
0.03619877560591356,0.9557990186484246
0.06275653450729873,0.39704824265135247
0.052790469302542,0.633661750068227
0.03981927292062781,0.9090281945078336
0.04821338807247555,0.741214724494139
0.0723041230137082,0.23542414584443047
0.08060571459456817,0.1407953354507413
0.04594487519151358,0.7923867025016325
0.037006213887091854,0.9470222537111673
0.059124888018008304,0.4751516334031687
0.0565509286958599,0.5361946113221892
0.03919778043386152,0.9183912929098551
0.0557532887601096,0.5560576328683743
0.06237664657247155,0.40477787055878633
0.056421018368574716,0.5393993927769841
0.06298362471829916,0.392476549770657
0.05784926230884724,0.5048176129563359
0.04829828715576012,0.762165662977605
0.08450711684682574,0.1084756387045128
0.0449057800185505,0.8147412499219167
0.05247236581682688,0.642343487490325
0.08245865151348952,0.12458422375492123
0.07008874087445732,0.26752106474546977
0.07899169245859727,0.156273013677326
0.07222156327302565,0.23656491110019534
0.06898494373592115,0.2846910850913116
0.06047924821285544,0.44492364016943875
0.030281630451902963,0.9929870962187164
0.05074479506523455,0.6906328003195601
0.07860046096245454,0.16022347915999358
0.046713499421303956,0.7753692299877069
0.07296164317918619,0.22648871871328316
0.027639163414045056,0.9980037106696057
0.05347225551469026,0.6152792856106644
0.06987558976080735,0.2707747131689207
0.05515194686843505,0.571324513516918
0.0851301616019926,0.10393257768439493
0.07137920439945944,0.24844692705731145
0.03751002102393197,0.9410591216732294
0.062382726217919904,0.40465335953635123
0.03534629158946609,0.9640270195465287
0.05494942004952803,0.576522399398678
0.05090638859031821,0.686035682248953
0.08733328570065024,0.08911660292866189
0.06584805130005467,0.33793064462888034
0.08753112498786553,0.08787743543400182
0.048750766656316696,0.7486696665309437
0.052217942854000055,0.649334844679681
0.07250575812299093,0.23265576762076376
0.12730712303807423,0.002763564369423457
0.04500439375323967,0.812655184969395
0.07208074932114494,0.2385203508823308
0.05402638924236297,0.6005671797563424
0.0327441822665101,0.9828269944947136
0.06379530764153407,0.3764346204562653
0.06573089895232714,0.3400490905127658
0.04040143188150041,0.899782405360577
0.04579196577728595,0.7957258963837788
0.05765559341714044,0.5094225600268906
0.041626391584056344,0.8788996322405564
0.05437107769037508,0.591520279226956
0.031418560423206454,0.9890980742056369
0.04482168601731196,0.8165139318575346
0.0660259592468837,0.3347317148562796
0.04047316239672147,0.8986121413951895
0.0722172801843618,0.23662420764788636
0.03800668903681023,0.9348159085830858
0.05283066458240254,0.6325694627418159
0.08496724851079474,0.10510496892884053
0.04714681125405684,0.7656193387110328
0.03707852519936283,0.9461893407927544
0.057655148555646796,0.509433168239148
0.05589972762675799,0.5523777599652994
0.060232520930090905,0.45033278928370307
0.059508084249233956,0.46646626084227244
0.05317141093631872,0.6233527023049391
0.048724789052611184,0.7494413156345204
0.039388940842003894,0.9155681544679419
0.07256514629287703,0.2318451662463027
0.06625883610275163,0.33057740548816333
0.059029156971243224,0.47733777901890734
0.06792105956492833,0.3020021903038023
0.05783828555275328,0.5050779021094558
0.07488538618315521,0.20184265036301346
0.05349308753667659,0.6147224750984085
0.029705797620869112,0.9945061799398724
0.032317074481273855,0.9850697072355233
0.07953289132074615,0.15093761070315911
0.07260800632474351,0.23126150816397437
0.06420143016431945,0.36858266806749174
0.06039740903110602,0.44671302983451616
0.061608210496541305,0.42072729311668133
0.03982185551021644,0.9089881818322227
0.07664556884596646,0.18117550326838827
0.08228677355585423,0.12602059528436557
0.06966004464434666,0.27409496027089986
0.051938680620284616,0.6570571250763926
0.050243070135499335,0.7050093472177785
0.05655008996429606,0.536215264246888
0.04427703592034027,0.8278509191553394
0.06908502932851313,0.283101244380286
0.08036007719279337,0.143067385157154
0.06589429428708532,0.33709705431096987
0.05135723250015656,0.6732963739984346
0.04676520212163482,0.7742114609460664
0.06747427283933616,0.3094983734624473
0.054664866072502205,0.5838730552438924
0.062493818081942765,0.40238282845288614
0.09289198930642184,0.05941091866485247
0.07894652542480252,0.1567250559434038
0.04469324172495737,0.819210254670968
0.05945572606892391,0.4676468128911496
0.060253506759956776,0.4498710125289933
0.04985163420844868,0.7163327352033365
0.08454175331817537,0.10821883489367783
0.08883063029573557,0.08009244521995143
0.06203617677433293,0.4117926645553294
0.054370347052972945,0.5915393707491865
0.06763343493555185,0.30681250071742544
0.1361264364479139,0.0010778896804639025
0.03513307671132415,0.965920037732398
0.061116516586611436,0.43115361017711235
0.042860068536046625,0.8560593232540108
0.041605102590944354,0.8792783919016323
