statistic,pvalue
0.04237630187998276,0.18829897653239028
0.0221342901956747,0.9077239082824092
0.031052850359163275,0.5593609119535282
0.03673972630860911,0.33755464081901676
0.0303690204649939,0.5910248616798023
0.014457903288688123,0.999225297873131
0.032970556267983286,0.4762227657392633
0.02992886685152163,0.6052655808138407
0.03467373570233523,0.40950568198964377
0.03196637647912981,0.5187060543204144
0.03568605504509603,0.37303094512042995
0.055436652320377366,0.03542300802031686
0.02668644297469447,0.7436104532788314
0.050555928338470446,0.06966881148365148
0.03189332176366744,0.5218872651137579
0.0252208889423845,0.8027543887441725
0.02714490739813885,0.7244059994110295
0.04259519857683325,0.18377160791606667
0.04231943310774067,0.18948944603176213
0.06463868732665667,0.008355831473715465
0.018346873152546128,0.9809343022424585
0.023780257037808478,0.8558596349692894
0.03188833346717579,0.5221049291566581
0.03743590547700493,0.31548566920758786
0.022554732036411118,0.8955139026651151
0.030379973013964223,0.5905095183942004
0.02103647916227175,0.935879655823904
0.027979466583447188,0.6889300035250587
0.03362999848255577,0.44959272621809176
0.05034910978374607,0.07159620987376145
0.02707033225610156,0.7275464651619448
0.04002893019385123,0.24254047679388513
0.02744888026710246,0.7115483411754029
0.049063629147596044,0.08461892666723046
0.020946184167163345,0.9379459419299007
0.04988722438045823,0.0760647118177082
0.03132211252243411,0.5471809242716434
0.04175362438188607,0.20165909233613188
0.03110806968177071,0.5568497440022917
0.029544158170349527,0.6217300106485195
0.022579157005747197,0.8947814882285647
0.04296886793164456,0.1762423660932607
0.03173566698607422,0.5287940460317578
0.027971778913053247,0.6892589580085464
0.04184964100533772,0.19955192299241642
0.02752329715390367,0.7083880777575298
0.059225340205138644,0.02007449151782898
0.04023356088229613,0.23738245991444326
0.025303056556830517,0.7995540352437109
0.022078486086379412,0.9092869620101155
0.036022731508276284,0.3614211967995091
0.022822316166891454,0.8873556135772886
0.025891291107748904,0.7762037464507483
0.05978199479787627,0.018409217934097173
0.020710045206826122,0.9431662838969217
0.01948261508268967,0.966009769802153
0.022920872936248504,0.8842773164924137
0.06903904800488908,0.0038730878566796173
0.045905512997594156,0.12526436595819485
0.024818079952293792,0.8182002879847249
0.023092767912071377,0.8788161569586794
0.030208015289715173,0.5986310770669608
0.03366093160672701,0.4483683340238248
0.02829490927609024,0.6754097573518458
0.027847377447643096,0.6945777075428872
0.03290473713551029,0.4789360392838346
0.03501154775871615,0.39707159742549125
0.031135774206674238,0.5555924351899634
0.02543782605259562,0.7942707134968501
0.04409688073121587,0.1549911860432922
