statistic,pvalue
0.05385225934102722,0.45273540319776157
0.029139889970901056,0.9837184195673341
0.044111248587186735,0.7343862122056796
0.04713699189046289,0.6383986300965196
0.04446920392139844,0.7226626033059745
0.04802401595037631,0.611650208487609
0.04034443572934954,0.8104881008306423
0.035976602261286406,0.902663143420331
0.048605708800013234,0.5944659928093218
0.05154811680706006,0.5119966436057342
0.034838395962190294,0.9219672272025798
0.03621006889225564,0.8984333076243964
0.04170224315190466,0.7773579335435804
0.09775841098293103,0.015662678113726652
0.0765989666809977,0.10097211494123136
0.08151994052138622,0.06815313807302827
0.03585037474446656,0.904912575267404
0.03499500241028777,0.9194439880001086
0.03734311044272676,0.8766742475862981
0.10190044617178967,0.010314205435381292
0.02282669775667301,0.999464708986902
0.08242615100201545,0.06322552626393876
0.04657398444161276,0.6557116383738335
0.0336197576913424,0.940102409745471
0.08444878840627801,0.053314782217945486
0.07593460431983245,0.10627654360590738
0.03888193848449817,0.8441319128890583
0.042341052637850596,0.7612683018091673
0.0569647357270035,0.3801963607411602
0.049838882182888455,0.5589884767069595
0.04263877635976672,0.7536780752709823
0.059087680933272935,0.33562928045382723
0.08324630052078108,0.05903157403180165
0.0447267046799934,0.7142882520141067
0.030349050279462886,0.975387873915216
0.03926289533867733,0.8356011515069169
0.06671787006370455,0.2065457953801563
0.06478983871441985,0.2347964535717378
0.06622228406789465,0.21354144110457116
0.05093180740132486,0.5286455799019752
0.0558565961703614,0.4050345156380492
0.06023945062805097,0.31308374781175846
0.060833378548631856,0.30189904004762397
0.03756131017498732,0.8722598699709979
0.027921729357604314,0.9898792849475708
0.03844641440181751,0.8536645168684593
0.04425773148377532,0.7295771669874308
0.05731064198037761,0.3726655014549473
0.041368484510394654,0.7856459482693002
0.06998446048978635,0.16481017592732491
0.02824222630583939,0.9884577116053971
0.07134099751046913,0.14959050478135585
0.042679456487607625,0.752636833297551
0.040665607279272264,0.8027990622797024
0.04130540434559424,0.78720250291304
0.04833602556403205,0.6023974385462357
0.10761989031153074,0.005629889298015477
0.05618051991147699,0.39766139051805627
0.050402035567238906,0.5432234665415359
0.05120694907207701,0.5211715814120148
0.04001644840056773,0.8182355417072116
0.05011392840890472,0.5512543320520236
0.08096112076143919,0.07135189901126668
0.13651720634139397,0.00015886716071456422
0.04623376874043811,0.6662977759794818
0.03267198186371356,0.952332250456602
0.06680325206820248,0.2053587870527614
0.0731164695081492,0.13140557479735143
0.05338474497216161,0.46437732046099756
0.04833016392802347,0.6025705128208034
0.033756818295421764,0.9381971479738884
0.056837048516695854,0.3830029620172708
0.04838194900350046,0.60104247773913
0.08140924719632936,0.06877688280341894
0.08105466832634323,0.0708076969472161
0.03090253255289227,0.9707649838373812
0.05202911167806301,0.49923609928182616
0.06637059242518328,0.21142892053020126
0.04405012225252514,0.73639767568031
0.035959690902716834,0.9029660471476385
0.06797516115689545,0.18959891668432222
0.057026281987413,0.3788486975159429
0.04845227644811617,0.598970933101318
0.03481862411482328,0.922282717908653
0.034152245452371166,0.9325082566347594
0.05799835093864854,0.3580056082149318
0.03871903094304929,0.8477257339757311
0.09520643638108878,0.020085985223470253
0.05482198029484586,0.4292097343367996
0.055802376543859444,0.4062777674779589
0.04088906590350616,0.7973925378696533
0.047275989234223714,0.6341641559323328
0.04909898636484489,0.5801183683600302
0.042746925400198366,0.7509078016448418
0.08949283385758322,0.03422826698866596
0.03474505727678945,0.9234505188730908
0.06032744002836321,0.31140792901446135
0.05553336171271028,0.4124849308038873
0.03461048506031009,0.9255618685642191
0.06322006244835715,0.25991025629915293
0.05089693466640882,0.5295976204752442
0.02900472226584372,0.9845069518154465
0.06961986402523584,0.1691051392040938
0.07365631126840999,0.12624823738403593
0.047485344472280255,0.6278162777563675
0.09130186412763602,0.029016198688631575
0.10179603199562753,0.010425624298896412
0.05074192676433453,0.5338423165513121
0.057475282253583115,0.36911806475394743
0.04518329978279806,0.6995626412181378
0.03873640870956774,0.8473439549852778
0.03950859984705296,0.830008379756616
0.031562583576428604,0.964550689630188
0.038587877980933216,0.850594732395533
0.06930360272592684,0.1729025389626385
0.05897572234291648,0.33788160210228313
0.06619415546521396,0.21394394933367392
0.037783744208684855,0.8676890293963232
0.0360893139653925,0.9006322651454571
0.07254420540876372,0.13705898599693656
0.054830612940562906,0.42900407343271146
0.03339238842743575,0.9431870718386358
0.05085643806554052,0.5307045347391711
0.061292407772676916,0.2934579821040778
0.0415438942729488,0.7813008745807695
0.035937557557640276,0.9033617668017
0.05818628312008556,0.35407151921855606
0.05308397963308675,0.47196996829792476
0.06057001227557801,0.3068219275223103
0.0945356135183813,0.021419765001597715
