statistic,pvalue
0.029839767282999335,0.39478605742016787
0.03402238533510332,0.2433871273454575
0.03311018669741045,0.2719229737458332
0.0464163807838488,0.04008396034120328
0.02838378543401332,0.4603216703319906
0.025721037234456845,0.5909080440657473
0.027370219857709377,0.5099589812103826
0.023123982879484195,0.7216636261947029
0.03451205547056302,0.2290415011749528
0.034477979394511804,0.23001828056811643
0.02679766611438833,0.5377617100208758
0.026326069081632153,0.5608532295959436
0.038082201371043345,0.14328732831488103
0.02047281404359358,0.8449622217208009
0.03109204339366045,0.34382730817642676
0.02775624892009554,0.49066644409496807
0.025761719278818096,0.5888745258984884
0.043183327609817135,0.06768726532581967
0.024826097829575566,0.6359552827952206
0.03628966592233274,0.18238180416773456
0.0518044161512381,0.015394268066187431
0.030053511216254103,0.385736545217048
0.052465453952869945,0.013590439755541832
0.024778613970089847,0.6383565014690689
0.046299458279981276,0.04087755865036129
0.022747224356621465,0.7402720004037914
0.036808330123213606,0.1702875518933986
0.020236166757380852,0.854764569298299
0.01887408868553697,0.9056076624407153
0.029088372712453126,0.4277578493948651
0.018061341180733936,0.9307744883386961
0.0236697024505782,0.694377518231361
0.031733942851529695,0.3196117501070263
0.027082355686337434,0.5246542868530413
0.01895426209175899,0.9029035247468054
0.036412482216467645,0.17945826148736868
0.02468275210400489,0.643205630206634
0.02395337692055266,0.6800881236544312
0.019071825964994238,0.8988690204317487
0.036542963504202386,0.17639307461690945
0.019882742754930925,0.8689060833134477
0.02306227574392683,0.7247263612205395
0.01991075563412481,0.8678078991009985
0.025303902715074267,0.611841574176764
0.040629506445012065,0.09969212950380128
0.027674678701281485,0.49470343515370585
0.044303464958013516,0.056692867171127176
0.03044994078015606,0.3693370279460444
0.027372893831543732,0.5098237104315986
0.019580496439864148,0.8804951323669109
0.025836558065600146,0.5851379524866099
0.02218530343952574,0.7675327946669324
0.035807475569762215,0.1942257269397758
0.03542466724738941,0.2040520142920037
0.020548730647362956,0.8417638926967057
0.04488576478155398,0.051610085852184566
0.03273442056429887,0.2843813034006936
0.031449878643879936,0.3301706820157923
0.026638600884096753,0.5455129300800106
0.01558105793050818,0.9810695192316874
0.021160784355438333,0.815099600521553
0.031061216606974085,0.34502245097611295
0.03481793292253277,0.22041595272085543
0.023740809885217207,0.6908008555055519
0.030076552348066943,0.38476971649714997
0.030633467704814427,0.3619133950484024
0.044294908395007826,0.05677065459207102
0.02803358537326217,0.47710004125004
0.018382168275863586,0.9213378270234203
0.03884802641709284,0.1287985978318342
0.029278787519075977,0.41923115519977905
0.029754647039292648,0.398430457302777
0.01795555813727634,0.9337400753901234
0.028814070512260148,0.440245632654709
0.047938849525786975,0.030913461791421487
0.03032684086993115,0.3743760683521325
0.028049464213505626,0.4763307573460684
0.03749804599587353,0.15520452519317518
0.02463046497147814,0.6458511663831306
0.030061081387109834,0.38541870700651404
0.02338490736737947,0.708657970477179
0.03131767957622167,0.3351696620789642
0.0232017916843415,0.7177942501108285
0.021037228067036007,0.8206016883834522
0.028334698684937987,0.4626497343692579
0.01772583296438457,0.9399280645947902
0.02408713809552887,0.6733342225530038
0.024695363579017693,0.642567591308546
0.027678226251504068,0.49452742106745184
0.024276180789246316,0.6637775027671305
0.019148003243619427,0.8962113817260818
0.04878130007600401,0.02667815299143456
0.05189069295774179,0.015147244222839027
0.016756268353960435,0.962199881185578
0.028155159079992886,0.47123074986147223
0.024080910293141133,0.6736488529501703
0.030145564538869546,0.3818840002419467
0.04340229325534817,0.06540541892004775
0.021413637912907957,0.8036678612531217
0.028185914942284618,0.46975344366519234
0.02131753129440539,0.8080392995716645
0.03542493258230495,0.20404507142294454
0.0472348844880473,0.034895292330121286
0.02049191405653128,0.8441599524411142
0.036715371137403474,0.17240689117639493
0.022853292325517804,0.7350564496758945
0.039286344140394475,0.12105982940539958
0.018326618484496793,0.9230189669409392
0.04061961938057007,0.0998371146985558
0.02074154314639909,0.8335284495804861
0.029609992824295384,0.4046768854192226
0.028646433437699903,0.44799642753833746
0.015938815704535814,0.9762233752366709
0.015960607667855897,0.9759036354262501
0.04384906493429774,0.06095269639572926
0.03675927096172449,0.17140343301387712
0.02880399533291496,0.4407089137962119
0.03589533444787274,0.1920237754366943
0.05772871615273595,0.004762277408933946
0.04078324967550129,0.09746009944943211
0.04081429047440743,0.09701454822931037
0.022051574311219735,0.7739144818978939
0.036301270191491375,0.18210397215562218
0.01947216232507301,0.8845299434873501
0.021256898865269602,0.8107807294351266
0.02998520240689928,0.38861278217828993
0.021915084124187967,0.7803799241915133
