statistic,pvalue
0.02797183579745488,0.9130269334409183
0.031009807231703324,0.8364654454144801
0.03869741029086715,0.5883814672439505
0.03870681712484669,0.588035103511091
0.05544695630928165,0.16469688499449886
0.025581734552034496,0.9560118085265015
0.057614687454192126,0.13515439561906076
0.07044920410058897,0.03591752622301649
0.047644405395493694,0.31520648906111065
0.041680704041889616,0.4846948977967969
0.02767191729732371,0.9193218724976143
0.05051173241135731,0.2511473131556262
0.05807957224462856,0.12941692886219378
0.04348942470057038,0.4279652395432736
0.027097702349965447,0.9306667800806739
0.03592690265192433,0.680194516836339
0.037365489705212446,0.6386261786862948
0.0315287623845355,0.8214007956630935
0.05381557812852672,0.19016765353196147
0.04596284944723328,0.3579267636983169
0.03621017253624524,0.684094422284501
0.04340586048404682,0.43048328061063745
0.030819271421498845,0.841871722891648
0.036035190104034553,0.6911288655847374
0.0459264838446376,0.35889396858502975
0.051663818916724,0.22838683892736356
0.04538391281397347,0.37354479534695023
0.029633251472225175,0.8738434794075175
0.03403452371081661,0.7430930620656981
0.04570597234612195,0.3647985068848723
0.057898806653214174,0.13162378814519451
0.0538121708888899,0.19022392540971847
0.044047446399476164,0.411405704788314
0.047671501174391784,0.3145499167735131
0.04423012183120889,0.406081122858334
0.0468369296964678,0.33523340327025253
0.05126184532118372,0.23614092241658077
0.040665539292167874,0.5185759675829642
0.03324174365117327,0.768688142974337
0.04791774909490709,0.30862863247544564
0.035284712493767856,0.7017361665319568
0.0329808943319278,0.7769670907828088
0.05698512943414813,0.14325249152733094
0.05966956883215696,0.11128021994978352
0.03417595030543319,0.73846752659914
0.04519601969371595,0.37871491940558605
0.03951062145903246,0.558886657773174
0.03719461419729739,0.6452425777919818
0.030471512653431287,0.8515550196695499
0.04922223307091367,0.27861844766813776
0.039486391529919396,0.5597522923614181
0.03586279959263597,0.6823504061647561
0.02998157542646629,0.8647703304323617
0.0372272732009048,0.6439750537439044
0.03606111404699308,0.6900842902764671
0.045445730571676585,0.3718546749973482
0.02891933846532757,0.8915425528068489
0.04227000040447057,0.465699102966022
0.018838295744512012,0.9988816111390378
0.03273198572584096,0.7847916337265939
0.03478858736896817,0.7182621374207447
0.029264736441986128,0.8831345412558225
0.04158671117803309,0.4877704680309193
0.04324039602929486,0.43549863334590194
