statistic,pvalue
0.056896089209016454,0.27608009190926136
0.05745252340543139,0.2656329120106535
0.07622027366551032,0.0581121008375782
0.031195825769905317,0.9321971647190785
0.056432168062253374,0.2850224723988713
0.04397722248927957,0.6088318631348891
0.055119813762973036,0.31148123659192917
0.03781918426642181,0.7841536129645654
0.043579688901706604,0.6218469164615977
0.03567457761292142,0.8397287698550269
0.05254526717496055,0.3685085973495439
0.04390264515235487,0.6112614063896307
0.029015298440223214,0.9622844027311909
0.09069104712006848,0.013463754863731673
0.06940996376090036,0.10595087056748839
0.03612015358229742,0.8286541135903707
0.053219401238044806,0.35290974694504307
0.060159881388900494,0.2190064729615333
0.05070135296557038,0.41363067030244044
0.036488482961606894,0.8192973386316137
0.038661200518820604,0.7610099158302989
0.023221884990162395,0.9969610272731594
0.050531879087995724,0.4179595349578171
0.09053582358661716,0.0136950340406209
0.04383273340213334,0.6135440344092752
0.05343547101058249,0.3480108963227237
0.05264866289563852,0.3660850935063816
0.11001671564162196,0.0012851235071466402
0.08548619912293265,0.023457277318993837
0.036047549623102026,0.830477363857682
0.0483548825027888,0.476300616718809
0.03950870530506578,0.7371697776964012
0.07178479923169451,0.08647877934016086
0.06163628752143768,0.19639411035036497
0.05632924322448668,0.287035264916674
0.03796555349430841,0.7801751932989099
0.05225367545128673,0.37540399790014933
0.050706370695875025,0.41350297046950385
0.08161383617862117,0.034707083885359945
0.060982818013320284,0.20616605904048932
0.04853484516280371,0.4712854316973669
0.04417855816654692,0.6023008529258788
0.0588083712718942,0.24142466668802964
0.07688399539389801,0.054644242986899814
0.02404445283018153,0.9950984232715446
0.06793340293052985,0.11979798172514199
0.03583325256046148,0.8358167550572473
0.03773098622893384,0.7865410865380713
0.06266905158262864,0.18169517366134508
0.04227764093677733,0.6655692071306121
0.05472462488034313,0.3197899716598959
0.04287921908518222,0.6451623203411732
0.041832259709555064,0.6809014100528794
0.06739462455552558,0.12520736957802078
0.05250727573470876,0.36940191378764603
0.035502616915391694,0.8439273114686177
0.04142644033069426,0.6950347171902738
0.04198876891106573,0.6754921129054607
0.04256752538022718,0.6556919362969845
0.030248603402797225,0.9465554621842875
0.05767754509984502,0.2614935034735945
0.055619288502290226,0.3012070123966437
0.04414750854611671,0.6033053829177426
0.0334963510393001,0.8893959661474138
0.07525592298257444,0.06348635095504164
0.047126325806208236,0.511460990575842
0.030278703347543345,0.9461295944037297
0.05922495424500396,0.23433522706933027
0.05114142543690725,0.4025331610685908
0.0315233886861952,0.9267761604230467
0.03870215185713559,0.759869460515888
0.025953973724275728,0.9875552131634668
0.041862654197636906,0.6798490982882714
0.0417986420294848,0.682066329599126
0.04464967448960755,0.5871792056290156
0.04446816243406493,0.5929785366198104
0.08533339937255324,0.02383090831331049
0.050080274906591254,0.4296448329162472
0.04064983602848515,0.7225054178719695
0.03512698491211225,0.8529448947607834
0.05367952648822383,0.34253612172655296
0.04830959193250062,0.4775682238183002
0.03736051160923204,0.7964851156400772
0.033029853077029714,0.898939426063668
0.07974097241258332,0.041675317122711546
0.03530849347266268,0.8486143260456646
0.05798566144553852,0.2559046327327172
0.03579386469091944,0.836791173656514
0.0426039689348402,0.65445592984925
0.046957306045350505,0.5164237776280962
0.06504585582035843,0.15117113942836338
0.04337813990664352,0.6285058296215739
0.03333592078997133,0.8927250456932438
0.05793348730384551,0.256844604731146
0.04060207144739486,0.7242128635781956
0.05650441526866112,0.2836158855205826
0.038808986104319265,0.7568883254323789
0.04912741642637952,0.45501661713442365
0.036726947366895246,0.8131477886242513
0.04027059117704157,0.7153811201676333
0.03532599405958653,0.8481941121616391
0.06493877107102541,0.15245132393394845
0.04106856285365479,0.707625361974241
0.03729346298499592,0.7982696076568332
0.05028675454780518,0.4242750759922473
0.05261903286101799,0.3667784437654778
0.07124169689088708,0.09064413339700794
0.025863343678746153,0.9880355561424435
0.045940923661260125,0.5469026708417163
0.060481825878010875,0.2139113272458212
0.056470991564375295,0.2842659715935822
0.03242627599932446,0.9106528007480431
0.039977018983761214,0.7238103510644636
0.054479738907238284,0.32501881002583954
0.05643316209097238,0.28500308447541356
0.025587995514969708,0.9894130726910282
0.02914934546295811,0.9607368397012261
0.03237088299512947,0.9116909156081011
0.052568758673650184,0.3679569884640587
0.03276062249074063,0.9042543807758684
0.07442304585364623,0.06846432038934039
0.03766810174670865,0.7882387219617526
0.02816532556836604,0.9711953069891017
0.08053390300997021,0.0385888508271096
0.06181185086557717,0.19383160976538027
0.05585724847748064,0.29640072959782493
0.04264751130633315,0.6529808501380415
0.05739184789449381,0.26675746292310876
0.079596000285994,0.04226227491228887
0.026222669341043503,0.9860501051146375
0.05504189559508918,0.31310683843099457
0.04730815735495841,0.5061558414112123
0.05759287380111694,0.26304534110874067
0.030704385623226638,0.939892653088813
0.0593539384736842,0.23217281861649294
0.07263595192244454,0.08027496945390888
0.038983015133080334,0.7520144729328699
0.03676105115730949,0.8122626471918835
0.033251108723489575,0.894465173314335
0.039110368270329654,0.7484345095378986
0.04097468847966135,0.7109474727982078
0.038361803172906106,0.7693080346725503
0.05242511974698327,0.3713389047247511
0.02778276569904381,0.9747084818537296
0.061873516869971334,0.19293779643314804
0.04587194148641682,0.5490105900024773
0.06469892778901276,0.15535029598323288
0.05681985890668734,0.2775349179016914
0.03876172880436152,0.758208049712013
0.0351975525656788,0.8512672798550379
0.07623396892533868,0.0580386799774397
0.03273384533346804,0.9047751208864706
0.0452756430769049,0.5674385906884348
0.04044344469467917,0.7104009854487723
0.07789748302469857,0.04969287536482049
0.06008574811599232,0.22019290891785606
0.03073498369638572,0.9394289598739496
0.03827994748377428,0.7715640665741247
0.04122647798822343,0.7020551277569411
0.06407848378405434,0.1630554139609279
0.07366897284482213,0.07325417665699573
0.059338266104271065,0.23243474439500703
0.071604849486817,0.0878407314929459
0.054626627074375045,0.3218750506958514
0.054866686446803176,0.3167848124536598
0.03278963662754564,0.9036885197751422
0.025814639566039188,0.9882881123886168
0.060120285700785536,0.2196395495234735
0.07116915708449845,0.0912130038873344
0.05123639422459059,0.40016539229223486
0.03519280731568336,0.8513803316965378
0.05887572095950816,0.24026754186027535
0.07415234112816926,0.07015222969322552
0.06706927440951493,0.1285696991010096
0.036603729145638475,0.8163341005166845
0.021808655103086855,0.9988335764395355
0.03560740723521383,0.8413739193325623
0.06069459447634973,0.21059480945976417
0.02861002137043317,0.9667261507557211
0.05028693372189402,0.42427043616435917
0.04360974498322562,0.6208573683753615
0.02959937451437447,0.955253331569385
0.04299108596218604,0.6414063504757535
0.0649299032014648,0.15255772840075274
0.027457411288671962,0.9774611354939787
0.04301513210906427,0.6406005938692564
0.05172164332904064,0.3882169998474813
0.05566152491849102,0.30034976892135534
0.057680155223856944,0.2614457755397175
0.10074808802757373,0.00419614584043917
0.06824848296396568,0.11672455663775033
0.0676507337601776,0.12261156288708074
0.0986290694847416,0.005419595048917381
0.0525942938556897,0.36735805116397074
0.024170867878098745,0.9947484545575112
0.04056322499328058,0.7256030199278158
0.039854729921299514,0.7273097972345526
