statistic,pvalue
0.03085312784295402,0.671724339622751
0.0314039420511808,0.6499436014668696
0.027836049336050772,0.7876428951449344
0.03298568607216634,0.59125223668067
0.04025124500143201,0.3276546206342623
0.027958222991945142,0.7831653375885927
0.04114100525543751,0.30237805038874294
0.05407950749175622,0.0772447798128166
0.040549027780876545,0.31903019197070936
0.03661407575387152,0.4467482662168668
0.030609416560132607,0.6813441763693946
0.04972693945428386,0.12739480903469816
0.032165279502672894,0.6274031888365378
0.032447929778365636,0.6148082076682081
0.048990129368641167,0.138081893664406
0.051093694894816966,0.10936498569242245
0.04942236382249446,0.13172753847768842
0.03220781786869436,0.6254983355510422
0.040751939101339174,0.31324878341774764
0.05193828148318386,0.09931838331237325
0.033688442281897824,0.5612845329479871
0.03200293740628107,0.6347030325501262
0.06485225752339363,0.018704467144193448
0.05085065641560493,0.11240716810703498
0.02846993029699993,0.7641427647263683
0.03875399250817002,0.37357437075980693
0.028401919332767256,0.7666944667518352
0.02112669267615125,0.9667718452489436
0.04901118531772286,0.1377666767193921
0.04689807888725339,0.17243912125804461
0.02617571943233804,0.8453947228515442
0.04146969867809436,0.29341238401966796
0.029353946949337295,0.730431148729992
0.021067843990792534,0.9676027989353274
0.024597622425636123,0.893354110315117
0.027184952344252722,0.8110262417365374
0.060281609173595374,0.035226605103127126
0.03465177602757524,0.5217345628232025
0.035821908526391846,0.47611279428950687
0.0437565295165292,0.23641242152485495
0.03280135362466685,0.5992663099804274
0.03513971552992495,0.5023860209030937
0.019691134266395904,0.9833186448962982
0.02173390179187118,0.9573959152373046
0.05200241321365362,0.0985879941776046
0.025296980950747172,0.8730707191693852
0.04157662986964872,0.29053843534200036
0.04108528094729674,0.303917782675838
0.028802022419970708,0.7515903674126905
0.01942021428593002,0.9856232445946979
0.027330071857735255,0.805888669192266
0.035404316100084654,0.49208751200996054
0.03967658822473685,0.344771995111339
0.02794237021974255,0.7837478093302453
0.04246288574334617,0.2675173374377686
0.027705407516463554,0.792401029452946
0.0256867480117704,0.8610787918748861
0.049510158592007025,0.13046645692844477
0.04858097436673747,0.14432430731377752
0.022367806289619097,0.9460238856842359
0.03564399151674899,0.48287716515076
0.032099444934896804,0.6303577283924064
0.04137414717179533,0.2959982166214006
0.02656980366143813,0.832275014182527
0.024424595393216952,0.8981133787141599
0.024330052104716032,0.9006687529967199
0.044566647636370194,0.21839229552224967
0.03316439526094797,0.5835432827826043
0.040322180829090004,0.3255850183883046
0.025054226539743096,0.8802963453251885
0.04654114649819513,0.17892917967350108
0.027580972646953972,0.7969033481715568
0.035141493086315534,0.5023163810770771
0.042624367869909086,0.2634744565853702
0.024508911670530986,0.8958074355197635
0.03859075020270758,0.3788416141483619
0.027530272418334445,0.7987292093219496
0.027165242865368033,0.8117205127124113
0.0493769863050606,0.13238322819722775
0.030441302429845885,0.6879688186847258
0.02945770633143746,0.7264178697857633
0.030263791769425646,0.6949509709167805
0.044260612671883526,0.22507060486500566
0.045229240148230154,0.204459591164609
0.044398569353940376,0.22204087074769924
0.04318765251285661,0.2497319206009194
0.026681131577572653,0.8284963427724026
0.024947741685038216,0.8834047856784796
0.04026505865485086,0.3272508533339238
0.03152612589490167,0.6451103363929467
0.032832170585117004,0.5979220981597174
0.018510445950553067,0.9917137921131824
0.03143988886669835,0.648521578986865
0.02611350695709702,0.847427878881971
0.034137035668378224,0.5426455740820733
0.027058589768554575,0.8154625631237463
0.04258925545925896,0.2643495965256346
0.02719534380519517,0.81065985998109
0.0641055079025648,0.020808146305224665
0.02953026731286723,0.723605464893526
0.041047432803915096,0.30496685255800376
0.03295433061561148,0.592610978260975
0.021039290100015595,0.9680010977966452
0.02506487345281501,0.8799834757383536
0.03812502942770288,0.39415326668344863
0.032798378272080375,0.5993961860431134
0.052787696546604757,0.0900019898118572
0.05094789720784637,0.11118169040661907
0.03709185758072717,0.4296331830481482
0.062099484193090304,0.02753768613690401
0.06689329596916238,0.013889822096528087
0.026839999032759146,0.8230515226908076
0.02092787844138766,0.9695247806293071
0.023274585863754416,0.9269358001114809
0.05488108451545648,0.07012512265238223
0.041334092834599656,0.2970871632701386
0.05472765996793394,0.07144295228363003
0.04219810605649388,0.2742469579541514
0.031800063367456,0.643892400090957
0.04400480294868114,0.23077276317668308
0.048845420376637916,0.14026413902037835
0.04058748216639285,0.3179286187551752
0.035773229329017386,0.47795740720925306
0.03299719728713424,0.5907538766496628
0.020959766044480688,0.9690936122790307
0.03524114717579119,0.49842205745288604
0.03399334200709858,0.5485741000319657
0.049632848261245976,0.12872067731987108
0.044049603117387925,0.2297662015129451
0.029209881964562423,0.7359860951419137
0.0371613376639639,0.4271815919841293
0.055018069550924364,0.06896602473069065
0.027797018522977557,0.7890677230076203
0.028807357799477684,0.7513875132847464
0.026754989330204648,0.8259726171106004
0.02564280466307267,0.8624541216058971
0.027949413947516932,0.7834890584762891
0.03254766328881692,0.6103990307978984
0.03339627223745534,0.5736303161524248
0.03503754781129914,0.5063990183898097
0.028307052446004843,0.7702422918176302
0.03618693167194098,0.46242890739431813
0.033176967823318804,0.5830031976790779
0.03712554496615339,0.42844334725212696
0.04021828776451053,0.3286194019621225
0.05129219168170218,0.10693118694715009
0.04679634880963768,0.1742694902743506
0.02776221276434282,0.7903359722005096
0.03461734533911781,0.5231173167220527
0.04134810782687637,0.29670580584140877
0.04211141479877217,0.27647759284411927
0.0395782829298853,0.3477631856347759
0.03745932145165298,0.4167746823957794
0.05529601123884359,0.06666427366704772
0.037730873224701145,0.4074424255959832
0.052961178170032264,0.08819222904825874
0.058380464461324943,0.045218892775090946
0.044251758505289396,0.22526613852783578
0.027954445544265405,0.7833041703421882
0.03085287991836405,0.6717341336190132
0.03780449107112527,0.40493731123566323
0.05720919497889332,0.05253001743861278
0.033683030421400084,0.5615117401750641
0.02700907998501456,0.8171910359581599
0.03893921483079055,0.3676603973675776
0.018951030472674213,0.9890654501656396
0.04301619075491281,0.2538562348004459
0.02219225306743522,0.949336321938961
0.03231631800322843,0.620654684572126
0.03287900468385074,0.5958826159008639
0.06098987974308101,0.032031795971057535
0.04170627837702012,0.28708194698383016
0.04896991852571181,0.1383850100448111
0.034500706709015394,0.527818633370666
0.0455424727331426,0.19811927133384521
0.02406958888948363,0.907540636494663
0.021821068970962976,0.9559286419749145
0.023857122188665703,0.9129601465477499
0.03975050252669354,0.3425351151493436
0.06107118568230585,0.03168185859045465
0.037983090743266334,0.39890383584299216
0.03007525230699637,0.7023496086825334
0.032149947799234524,0.6280905448350497
0.021520248759723137,0.9608628712627153
0.030093835245063594,0.7016212615521363
0.0547627764754694,0.07113947889228095
0.0335579957722717,0.5667766007288167
0.03750511502136733,0.41519079924864527
0.01918755690483953,0.9874143504533855
0.026698794277298293,0.8278940183405931
0.04100055341230824,0.3062699305440319
0.027661815937820633,0.7939816272467525
0.02238543126910847,0.9456844256003689
0.034346227427923925,0.5340856446711928
0.03544752445015409,0.4904187847074707
0.03851473390937227,0.3813120264544682
0.03760641538040321,0.41170167142463915
0.02014410965346325,0.9789100646080289
0.025256396112906532,0.8742920151872362
0.04067404322578283,0.31545910608611405
0.026396834461802438,0.8380836467713522
0.017823551906217983,0.9948546486577052
0.03650147931863468,0.45084695842726136
0.05284988664145435,0.08934967401776295
0.03259666912825665,0.6082392214138779
0.023799757636380203,0.9143942527071353
0.02594134084754618,0.8529980993486086
0.029206995097561195,0.7360971937595715
0.048608296833502374,0.14390045349163832
0.04347792484660645,0.2428660356197044
0.02513081634083658,0.8780373640350547
0.03312220440514957,0.585357863957063
0.03482958012821957,0.5146304320690913
0.017973461942384555,0.9942625711173061
0.038638996946645965,0.3772794866552143
0.03445774768319898,0.5295567971129136
0.04267697913038726,0.26216726228599246
0.041779249513730576,0.2851499736346807
0.030742648064435052,0.6760872654366543
0.023866751894633165,0.9127181843250148
0.03841919591669052,0.38443278084982724
0.023505296608538728,0.9215578248068863
0.030416057893325604,0.6889626387882872
0.03912197803598849,0.3618898968496077
0.024462887668748934,0.8970692723703583
0.024711168237524894,0.8901737195718377
0.035039595635446674,0.5063183832441089
0.027594057176762943,0.796431321187028
0.05043812734310707,0.11773075131500448
0.04403533781312435,0.2300863448142083
0.03282447886379802,0.59825743960083
0.03519404232150951,0.5002604271671787
0.024902209395619823,0.8847223532717455
0.023103931982090625,0.9307792199624151
0.03675423918299331,0.44168087762262825
0.04239770024250772,0.2691624659116379
0.03925191514592963,0.3578264577354158
0.0803907595105866,0.0015386514445260343
0.04543559732191221,0.2002650577413303
