statistic,pvalue
0.04103148046237237,0.506194388282258
0.04168008337210355,0.4847151657017616
0.025817195894303258,0.9525188048893871
0.05173599759423597,0.22701548579942407
0.08524516228568213,0.005609079593618935
0.03645532574512622,0.6743036808166937
0.047374399924430155,0.3218037725685371
0.06264690444385446,0.0829630093023606
0.038331075529764336,0.6019635504990088
0.028775766036613346,0.8949492991729708
0.04822382185055585,0.30138307061661823
0.02601686780157758,0.9494287167707397
0.07839282486564836,0.013848969266303319
0.030255378683739287,0.8574482867508999
0.06364228549911533,0.0749665150537887
0.042784224219406225,0.44952802615776405
0.03909917176512989,0.573696141585227
0.025803661969076575,0.9527239994751552
0.03326660686896832,0.7678950222383041
0.03964576439252948,0.554073498415315
0.03868528261348958,0.5888281914926277
0.030849966278032714,0.8410055033450617
0.03336249672162783,0.7648299318594989
0.04551186496431814,0.37005249126423917
0.032658946046000836,0.7870728845807571
0.03728714380645848,0.6416550391642546
0.05701389963374248,0.14287403368295237
0.04270570455505729,0.45197285113936153
0.04503417965561296,0.38320809455617477
0.02900936006385374,0.8893798153270724
0.08067997275093935,0.010329037112402656
0.05108520526470178,0.23961140305334577
0.03205772535617213,0.8055739811657553
0.05451792733622718,0.17884520604667106
0.031603398665150106,0.8191953192487641
0.03161094678264931,0.8189717524021933
0.039493675184902544,0.5594919921508862
0.0430606259844627,0.44099190993835585
0.048428958595199245,0.29659744137068655
0.03295916694006085,0.7776531159260833
0.033142779414530255,0.7718382517193142
0.05216911882760053,0.21891921836336417
0.046233166222789834,0.35079514022073033
0.03467466354871984,0.7220381745449329
0.041837302034961166,0.47959873060188735
0.03737643154604886,0.6382038058976041
0.0406861119590991,0.5178748762047896
0.030157725348091677,0.8600784452054602
0.02897676020540041,0.8901653730351813
0.038855025886129435,0.5825939237293121
0.040436252615768886,0.5264301419046544
0.05567229357710146,0.16140363379788994
0.03347323579428829,0.7612781153252306
0.04747746829597066,0.31927367790252775
0.03636721777512886,0.6778137458169873
0.04235356651661892,0.46304546486061904
0.043466233678064015,0.42866305558436346
0.04733077403324537,0.3228790621847906
0.03846578616972762,0.5969479247004037
0.05425680000219374,0.18299076911904197
0.04077580143327608,0.5148253454419702
0.03666090340607453,0.6661521366689465
0.03417794650724881,0.7384021243552275
0.06335113783255197,0.07723495014925402
0.04032256184559224,0.5303520309879363
0.04625873247172818,0.35012591554798583
0.02727896923362172,0.9271870681794594
0.05928827617361354,0.11542600606463142
0.027926584957724154,0.9139926635870806
0.02984814182035052,0.8682786040894839
0.04452416149109695,0.39761019278230303
0.05122722905458743,0.23681798582590646
0.029505400365198484,0.8771034880137004
0.052681633427192454,0.20962948495129483
0.019788202154119472,0.9975961737076123
0.0486041627242097,0.2925546858872063
0.06940620760742477,0.04039912572674412
