statistic,pvalue
0.02819839820794895,0.9435549662796007
0.06998162303288935,0.061832811131046654
0.04532613845159206,0.460729796935043
0.06806036845565494,0.07456313385090693
0.03874982532589111,0.6815017734196945
0.06250755894995746,0.12440193245660888
0.060038906040358886,0.1540312753642052
0.0482151872069784,0.3805610102909448
0.02463747215498574,0.9836497019319939
0.06558705110036125,0.09416058470476335
0.04354417118893433,0.5153690719838537
0.045011040129093294,0.47010361812595364
0.036065682268908716,0.7527895916950048
0.03358630516930039,0.8246822777658201
0.06373639223105698,0.11149492016965562
0.02749851746672255,0.9539430980692516
0.09511176481759309,0.0033075578199013647
0.08429085099074662,0.013019206285229264
0.06211414415661565,0.12878418439422123
0.0464344782892554,0.42874349869263306
0.05790730833567692,0.18396240208642628
0.03480541252583946,0.7902303375692105
0.05202807161117956,0.29044631190199816
0.03650936374725308,0.739272190024719
0.09506115558608252,0.003330106279084232
0.05126971844880168,0.3069825835102793
0.035950932855595114,0.7562605408782644
0.06229014486083745,0.12680835763071838
0.04341056642995478,0.5196245098206299
0.03608967457445489,0.7520625041526552
0.05530854180474665,0.2264641672657074
0.03973134430415198,0.6453027449785675
0.07482556441998883,0.03768819717956913
0.05417331898268196,0.24725164178879683
0.0446253262027054,0.4817468269789269
0.042762221522384625,0.5405869652710195
0.03823998376178206,0.7007257477180404
0.05789694400754786,0.18411843384450877
0.059313254305876084,0.16374726648175875
0.058655564477896105,0.17297107381404261
0.06383649382253298,0.11049412686190388
0.029692823271392665,0.9171845583995943
0.04231022370928478,0.555505559291378
0.0454360607515929,0.4574889058907517
0.03582506204049135,0.760055084403501
0.030587060421530532,0.8987803476886664
0.0320613067510542,0.8645314492622357
0.028488979529885605,0.938871133506178
0.04135234529623377,0.5879389168019893
0.06915256049232987,0.06707810570247635
0.03422848969153802,0.8067834101510657
0.04582825957836223,0.4460485592994372
0.05472740562882383,0.2369310346093534
0.029848810267425474,0.9141113510250736
0.032665808810755315,0.8492230836985626
0.03179278547525771,0.87110716753168
0.042314039882892285,0.5553785616087812
0.07056527380664612,0.05835425381132917
0.03711175332065503,0.7207065268348569
0.0431671372688871,0.5274345446051598
0.0494802297410496,0.3487141189151718
0.059066157108794815,0.16716547403918972
0.051248082598203515,0.3074642868438023
0.07704333953620857,0.029714543276715643
0.03251740054025887,0.85304397739975
0.03869509197074039,0.6835519429916675
0.04699010592775921,0.4132856899721396
0.05443993365165378,0.24224368572560098
0.06800099763717937,0.07498954179294398
0.0384542868571609,0.6926108342236454
0.046078858160631286,0.43883931662491893
0.06985251473975929,0.06262582372835462
0.03592525719147999,0.757035672692437
0.050579041301629046,0.322634208718808
0.0673808837533677,0.0795680703198208
0.045005352035680124,0.4702739714801487
0.03382879846382103,0.8179933108967852
0.03796638927083079,0.7111576002351784
0.02246617812307833,0.9944721009793903
0.06013311757644735,0.15280458002284042
0.04130521118585778,0.5895632770717205
0.03812556986992088,0.705078476485303
0.05054123046910863,0.32350747267130203
0.04006127855598135,0.6333793977147095
0.04570100575374492,0.4497394559449256
0.06841339468902008,0.07206987824733924
0.0247025132806976,0.9831870632201507
0.031709033520294194,0.8731286991179414
0.06278557935697049,0.12137935222963417
0.03589192374473135,0.7580411495692625
0.03237794922378068,0.8565976989899895
0.06077103872634493,0.1447040429801221
0.04879836925644687,0.365635558841843
0.040359029505253496,0.6227267455598858
0.04463284797099942,0.48151800076817813
0.03498522407313065,0.7849888352292297
0.03584445628124855,0.7594713137265239
0.02605511786306869,0.9714111184570413
0.03775513497294708,0.7006668332827035
0.05699069632395182,0.1981704409111069
0.050014363716419874,0.3358544582412539
0.05916658491010007,0.1657694031588844
0.04823924108682659,0.3799371028865581
0.04735288907920232,0.40340058974162
0.031701231713448685,0.873316288881778
0.04968197853603096,0.3438161816569914
0.06478543105766749,0.10137094176952666
0.05708336365796207,0.19669609143078634
0.08999779901806526,0.0064521559355454235
0.03280256909431284,0.8456672980744631
0.041082247365792024,0.5972829861424175
0.050242052106003576,0.3304776516159953
0.06474627941923516,0.10173455484533352
0.03681085987476734,0.7300076808535403
0.03142333844931455,0.8799164596016965
0.031101428083505966,0.8873589450644156
0.047905210165313905,0.3886651984554714
0.0738304721102897,0.041835757618306
0.060811835875610565,0.14419803792004682
0.057997404173752515,0.18261043426384135
0.04987708953724579,0.33912640834565566
0.04140093227803865,0.5862672594193514
0.07014980590422215,0.06081269332039682
0.04131555925690367,0.5892064296733959
0.036208696203736235,0.7484487667390014
0.0392231619765383,0.6639100482365021
0.05099577089164875,0.31312270949905724
0.027201861778980985,0.9579652553845166
0.0209311282897926,0.997948272414282
0.03724714647665672,0.7165052376983704
0.053461209485907685,0.2610131677371272
0.04431227842796788,0.49133280133755564
0.0596774616053507,0.158811189872392
0.03651816676255548,0.7390025397886051
0.07234624776905649,0.04875862470806036
0.0361372228101694,0.7506201865756928
0.03779782902607398,0.6993309553921945
0.02658826320351615,0.9655708514825133
0.052322373012872236,0.2842097117914899
0.053372361069132956,0.26276992514575853
0.02674620517828652,0.963704455005876
0.052864983964365286,0.2729730196211389
0.06850794701550977,0.07141424486437349
0.046400726780103985,0.42969489594875093
0.04848963582639676,0.37348480676678
0.04921198175845476,0.3553032743640563
0.031018584220011386,0.8892381157963023
0.03031950550821405,0.9044842989426439
0.025949692869040586,0.9724831693445379
0.05421267738483182,0.2465074392114559
0.051750821476186815,0.2964137315459104
0.028753821032962534,0.9344137666010018
0.038148085023390954,0.7042208063323271
0.05016191083965105,0.3323630386530572
0.019315124111459386,0.9994531355686135
0.0710188443559191,0.05576820108628285
0.027408827844753625,0.9551830110311043
0.05492887334663843,0.2332612460091315
0.02841426619209686,0.9400961353897797
0.03731884761559073,0.7142766272454175
0.05930399972232242,0.16387427397735677
0.04731606771090702,0.4043964257776918
0.03781176695815944,0.6988947035169181
0.06514280195314026,0.09810164302484645
0.032843865888775525,0.844587127932513
0.05906348010972495,0.1672028156477086
0.037945543246035385,0.7119557111181598
0.06134882076622,0.1376704079215389
0.034909138719375885,0.7872112384261922
0.04620002227600828,0.43538180227439566
0.051808209271855754,0.29517117448898644
0.05834869359430711,0.17741391686800484
0.041242997309155205,0.5917113747767913
0.04953914047116148,0.34727880169686776
0.05393916539004906,0.25171445381262014
0.047792348087834835,0.3916454686489568
0.053846668175246415,0.2534941250946929
0.028505793180858552,0.9385934842883685
0.0442509379518351,0.493225421644417
0.03669774010983484,0.7334905561705034
0.030112280065274444,0.9087874589208412
0.04814965109823299,0.3822645083236177
0.0471240583948217,0.4096166718960081
0.0787519553261431,0.02462517690874992
0.06498467078748393,0.09953725309281987
0.05203582516091465,0.2902807154789671
0.065921787702932,0.09127923568999206
0.05645602053319132,0.20684687199343194
0.06462857481900408,0.10283425084104865
0.0749279095644583,0.03728271532846817
0.034687685174383365,0.7936416647989726
0.04802312000286135,0.38556849343592925
0.05446476861684796,0.24178116527412397
0.03470198669170055,0.7932281393908726
0.04608126635874821,0.4387704180913653
