statistic,pvalue
0.02635257293955906,0.9439683753070186
0.03429424084896143,0.7345866564737524
0.03642338547088586,0.6755749901241026
0.04202319110102526,0.47359468597997123
0.03966043594268853,0.5535524922195378
0.03338325969038124,0.7641649590348527
0.028642721643989955,0.898058983070141
0.039638110588621545,0.5543454138463911
0.049765724447135784,0.26677829243186296
0.044948107808318594,0.3856127900645015
0.04396530682699171,0.4138153742021599
0.05018125715733762,0.25798383079580756
0.05839884283220098,0.1255930400886198
0.026299111134504227,0.9448601841107309
0.03378774553475106,0.7511240379183857
0.05316089627392129,0.2012226927693615
0.06012912840823681,0.1064477877635904
0.05011915195849703,0.2592841460417861
0.054354618993070314,0.18142901865202227
0.040329547436897206,0.5301105316478328
0.0386473962617358,0.5902250291085405
0.027247460017674682,0.9277987169136979
0.02839041799333719,0.9038292087235574
0.03131201065431777,0.8277514260118864
0.04612062532719169,0.35375185434673356
0.04345483687253027,0.42900626586622714
0.04686587106563339,0.33450012873910473
0.02726551567192559,0.927448573294837
0.05202811844575239,0.2215300293104103
0.044025544426769314,0.4120472876764997
0.028753872267427316,0.8954641696168769
0.030963072975855543,0.8377979068615016
0.04858846509220094,0.2929152312665488
0.031617005440011225,0.8187922326884796
0.03082134377674739,0.8418132979865445
0.0563299882926277,0.15209243759988575
0.027487778079283542,0.9230620778067262
0.05549383544296216,0.16400736858369006
0.05374786940181195,0.191288348615582
0.07333667032051372,0.025702007701376647
0.042418942389544134,0.4609764056891282
0.037166726929653615,0.6463260069740717
0.04886962868597755,0.28650704876013733
0.043217636474183224,0.4361915509664895
0.03306552764094095,0.774289537276208
0.03614343529948544,0.6867728040605993
0.05364360394103551,0.19302427144722267
0.04235495899814523,0.4630013310920532
0.040951925235148845,0.5088700263097179
0.07265617194325563,0.027844845707040412
0.034972327939115866,0.7121563298337268
0.034791377256689016,0.7181695693552004
0.055896349988166505,0.1581816068141598
0.025560353807766778,0.95632090872971
0.034121123750218973,0.74026260296123
0.06852082956602629,0.04457832238965444
0.048438201227539834,0.29638314738760974
0.04654309610440224,0.34274368236751246
0.03463765769657301,0.7232630436215375
0.03957522672217639,0.5565825585661288
0.034668410224691276,0.7222452151903365
0.03927240022408007,0.5674325790685787
0.026325083829699614,0.9444279787798293
0.040668429055743194,0.5184774519311925
0.051633457557718865,0.2289655875012607
0.04942014603584588,0.2742622490203324
0.04346424381333014,0.4287229662140548
0.029091926863207718,0.8873783034740919
0.03948444394388628,0.5598219068287326
0.0336843481235673,0.7544727294224498
0.04594466496284319,0.35841017965867705
0.04293767878058152,0.4447754148527139
0.05353136462810637,0.19490676038253346
0.033819272990797594,0.7501010153292645
0.0438763268404781,0.41643656123219686
0.09162894975134739,0.002257236620842861
0.05451555044197709,0.17888260227222877
0.06080763378575105,0.09963220472913072
0.03637489593844867,0.6775074711744119
0.039149540011815975,0.5718706759185173
0.03263012094763007,0.7879712736714085
0.040071871431185846,0.5390639677056208
0.03166123066293114,0.8174799726529203
0.07500951742601747,0.021042480732293787
0.025578339858844723,0.9560609751082011
0.05149346539752009,0.2316487156610817
0.044891918816317655,0.3871882648954708
0.03791601117470511,0.6175710678202245
0.024739330063632714,0.9671819133676446
0.057250919633033526,0.1397868870051449
0.03524730560608513,0.702986314401292
0.036210674544302296,0.6840742962110781
0.027419779927439977,0.9244190042212395
0.04284887048550573,0.4475217791952452
0.04749323389496418,0.3188879470832589
0.040514814396594434,0.5237306849474367
0.03508109142845384,0.7085336206127535
0.04741372961565571,0.32083660583658397
0.04241368776893939,0.46114248194937224
0.0494925135465093,0.27268217437293957
0.03874472830708564,0.5866404195973244
0.033012000758426086,0.7759839529065014
0.040220961538669275,0.5338722043732894
0.039034249733979176,0.5760542151261803
0.06251138083250785,0.08410543084188175
0.02935130981436268,0.8809810596347496
0.04557699510776897,0.3682836856420392
0.029241671112166856,0.8837052082746669
0.034811091204450584,0.7175153352751773
0.048677382239028844,0.29087730477398316
0.028396286897305945,0.9036968960284589
0.033067212963448944,0.7742361334163695
0.0594214892913828,0.11396334204878536
0.04409556120920688,0.40999865762967713
0.032428226654269726,0.7942326203415196
0.03830465466093236,0.6029501434581248
0.03184351946840053,0.8120371951665287
0.04880578738047725,0.28795288834728144
0.023657393179252,0.9785821621797066
0.03841580760818275,0.5988058926642016
0.0268299982611636,0.935632166416538
0.03035320782800935,0.8547929690049473
0.04100066693505755,0.5072296601888701
0.037129011508837184,0.6477928735236099
0.05151124915687921,0.23130653484930744
0.04305271775626071,0.4412346234108408
0.038585645814534275,0.5925059003240596
0.028131466973519537,0.9095752918803024
0.031825310594960854,0.8125832894191726
0.038206459535002235,0.6066251361643766
0.04675063581791383,0.3374266575982184
0.029919243099136197,0.8664141617671948
0.031586662022407785,0.8196906989846983
0.06481534008113776,0.06639036343380415
0.06531308745181641,0.0630124970279454
0.04243726241648982,0.46039769564088584
0.05081983736856549,0.24489819130760396
0.0336454137685826,0.755731079293811
0.04858540417888191,0.29298557300389183
0.03886763645951363,0.5821323374167586
0.03888964760325908,0.5813271820618703
0.057538043769405356,0.1361199001343677
0.041129395465334895,0.5029135678367301
0.038054808055073164,0.6123262251393135
0.041354653845710576,0.4954174759267412
0.059352668146274074,0.11471706913324606
0.054228935967833625,0.18343757787679615
0.06564657449061828,0.06083248364492354
0.049320936986087305,0.27643949816112545
0.03154199535984248,0.8210104535658925
0.038519348898353845,0.5949604700886553
0.07213299315096516,0.029597997000454446
0.034362185535301404,0.7323528058699409
0.028904090907455132,0.8919068434990068
0.03128767824217771,0.8284591915984243
0.032975544478012875,0.7771360604532265
0.05039997285525355,0.2534437280681582
0.03189125495047174,0.8106030808143694
0.03161894348052796,0.8187347950442506
0.03877316864110636,0.5855954377080614
0.029674071929483903,0.8727945669841437
0.02984652077097072,0.8683209787188522
0.03845244449058782,0.597443574775422
0.03652501757729931,0.6715342462347038
0.034260233296331544,0.7357034608818811
0.02480727224500197,0.966357069658833
0.06302672537142251,0.0798306922437283
0.04477013169119892,0.39061837849197195
0.04298127734495549,0.4434312677075945
0.04677696341753934,0.3367564221059524
0.03645341679274089,0.6743796259887903
0.06378495962838399,0.07387566107091083
0.052492199302471954,0.21302675385148398
0.05170690564547209,0.22756745151192184
0.0535081256067913,0.195298322284544
0.037727282517503014,0.6247439371395539
0.06952771756688647,0.039853083076225655
0.040762534306872045,0.515275725268444
0.031878977072025,0.8109722888720834
0.048265697220876064,0.30040157638859777
0.05764226636074332,0.13480834232295963
0.03418349532680576,0.7382203101642091
0.0413198216672398,0.49657190695190384
0.04757399590757738,0.3169172888182624
0.04555927232054602,0.3687644108432965
0.05592097440685995,0.15783066748915647
0.03987816417061174,0.545855875527671
