statistic,pvalue
0.024426818500989933,0.9708071737035356
0.04244708455676216,0.46008762204037745
0.027153055256120773,0.9296142165603785
0.04208945085625386,0.4714664641942305
0.04209660651145164,0.4712370035740054
0.02818184435460791,0.9084715873831107
0.06051728564122577,0.10250292364551146
0.026351178053090618,0.9439917506576398
0.06445721244931724,0.06891519839730305
0.03714294574011712,0.6472507136504615
0.059042027638208316,0.11817051813592004
0.06749085762801593,0.04990775463538196
0.04675592464089218,0.3372919403739888
0.05057006242009254,0.2499550451138332
0.08042813737068844,0.01067241160263624
0.03559830325853769,0.6912340232879398
0.046698964651725516,0.33874486333128456
0.03343494947199743,0.7625075379094641
0.04945337217598089,0.2735359400974181
0.06114308227411336,0.09639926347475783
0.04499404249493838,0.3843281524145475
0.048560890261373335,0.29354936898453954
0.0257258770673445,0.9538928701968905
0.03476425945680253,0.7190691417185018
0.038102984845932,0.6105117527456481
0.0659200232093779,0.05909344842238389
0.06199520894705268,0.0885785754653612
0.05021519090408533,0.25727543410113024
0.032387014984595175,0.7955038735890625
0.06713273074415782,0.051885656573876206
0.031483817768164224,0.822724326133178
0.03088429228762829,0.840034648930158
0.03382047334087768,0.7500620478666391
0.03778941296063665,0.6223773617688965
0.06369733485956791,0.07454401363902174
0.03320638271746673,0.7698149625381507
0.04232786431676039,0.4638605758176572
0.06812381263075362,0.04657108274149059
0.027684078512164312,0.9190714974379489
0.0765201189289968,0.0174972422453504
0.027366991130304552,0.9254633581078875
0.02170089947713738,0.9917346508838014
0.039839129153960706,0.5472308918066334
0.0524402318598417,0.2139661580826647
0.05402426136826244,0.186746078472026
0.033194963358953444,0.7701785583041445
0.027824641354189855,0.9161475924318243
0.04853894978468343,0.2940546579553408
0.03137219606531744,0.8259962774499281
0.051787384733956,0.2260430290231726
0.0441869857613999,0.4073341602620546
0.022205786125256144,0.9891571505901694
0.03791827906892631,0.6174851620439615
0.06380753079826629,0.07370432621975419
0.034042131487515226,0.7428446529848882
0.03893658026800206,0.5796126255365944
0.0505312526794377,0.25074783859545385
0.03254152558519802,0.7907256467066826
0.03691853420822433,0.6560128615549597
0.030212133725138313,0.8586155610806095
0.04594003302692462,0.35853338886444586
0.030678224469803728,0.8458283647587974
0.02694815701655573,0.9334661860581469
0.04551281971531673,0.3700265190431937
0.04339289471166119,0.4308748715568467
0.03309409209597525,0.773383953481196
0.052835650125168665,0.20689857158231273
0.037015090070521395,0.6522348423337779
0.0497749457816431,0.2665807150577025
0.07193164597725521,0.03029818843927917
0.02925059465896865,0.88348458186326
0.02967570452328172,0.8727525357821011
0.07273937857733725,0.027574637548193896
0.04131912590267994,0.4965949839847829
0.021491606232273613,0.992658205740924
0.042740582784262626,0.45088577930456747
0.07354727541975498,0.025069066297036476
0.032423648897968005,0.7943739466457951
0.07152363590413446,0.031761901185684685
0.046225414898422135,0.35099821955816657
0.03166883854311604,0.8172539025697199
0.04886512131490489,0.2866089518690043
0.0394750649552128,0.5601572227461096
0.059850909388471485,0.10935212677704373
0.08215505765483272,0.008510934254190304
0.05257101461735891,0.21160814096199348
0.04413414814961736,0.40887262043086475
0.030898714135256466,0.8396260728297458
0.03754910475490836,0.6315591677242541
0.05722817891243076,0.14008071327009505
0.04966266403544661,0.26899396850749807
0.03637407955243488,0.6775400325011472
0.061347034961760194,0.0944767833608769
0.02078599741134346,0.9952129241965129
0.05158293879313697,0.229931075066491
0.031749091662321816,0.8148633599839796
0.03155596915861314,0.820597936038373
0.048943750983688195,0.2848351400005014
0.03160008998244901,0.8192932886407207
0.022218835622726807,0.989083631688397
0.039361715886044174,0.5642192856003536
0.054516481980012244,0.17886794543108714
0.03545392381367332,0.69607388175931
0.04584256225116351,0.36113306960325764
0.03615598389103908,0.6862687628902276
0.04778774938539998,0.31174436296091107
0.03678300144093827,0.6613362442367919
0.031047203791652045,0.8353962505541941
0.0361772582421257,0.6854146828515874
0.039887418703136834,0.5455301943988171
0.05609114524614889,0.1554224994781876
0.03682842606542169,0.6595494473658445
0.038958305600034354,0.5788199713489576
0.05772631072598841,0.1337582213685914
0.04887013047301403,0.2864957059710654
0.04303454319027167,0.44179276223134656
0.03757465658670772,0.6305792425408019
0.06810200695350299,0.0466827348048591
0.0636912117190111,0.07459090849297904
0.04176601036360489,0.4819144455492921
0.04048608284563887,0.5247169208886844
0.06366468688524451,0.07479434118324357
0.03815913709059082,0.6084008315409463
0.041772513556972646,0.48170290711476077
0.02952295083873313,0.8766582562840676
0.048996846920398185,0.2836419675869452
0.058344339453753474,0.12623919641455333
0.045121201852359016,0.3807874939372483
0.0438833115104543,0.41623039764156483
0.046823228298027875,0.33558095266165383
0.03647761446587583,0.6734172949594851
0.04835633131641137,0.2982853113122318
0.041159124337380226,0.5019201360577747
0.05856043474049544,0.12369321656026555
0.03544449273627659,0.6963897672032813
0.04359544455201342,0.424784885036352
0.03751858866891977,0.6327306027625532
0.043946031072859826,0.4143822453491936
0.03877475309784417,0.5855372525401189
0.02425926084582075,0.972638033777337
0.03333426404436857,0.765733404277592
0.025336185214100637,0.9594809722616601
0.057339695451677386,0.13864462534587366
0.023292806280441725,0.9817184794447813
0.0378377757777002,0.6205387515506049
0.04471502781052972,0.3921772740673827
0.04674340671015209,0.3376108604182349
0.039293326343042057,0.5666787359631013
0.0371886217738816,0.6454752998783768
0.05235589121841566,0.21549760281226335
0.040599929295054404,0.520815862762563
0.029229213299328205,0.8840128905587593
0.04357354179555262,0.4254406034833903
0.03586781585106158,0.6821817377237451
0.022516189123490626,0.9873090201464315
0.04494005575231355,0.3858382862530159
0.04888303844703998,0.28620403853240567
0.06172031469501599,0.09104119314934887
0.05999483204027678,0.10784162815550859
0.04060183311937482,0.5207507815927512
0.05535739932024053,0.1660205640784718
0.074932693395244,0.021238765362877294
0.03138944557586859,0.8254920636228604
0.05266539325387032,0.20991907080040437
0.042011973658870216,0.4739556027353023
0.03224218289967415,0.7999524742430005
0.04719468585697817,0.32625010052393294
0.037973210218071984,0.6154065169295913
0.04168780339794398,0.4844631080876182
0.040269993659120845,0.5321715668045267
0.033448092261419204,0.7620856757476434
0.037846204843507425,0.6202186220099285
0.05479847640249613,0.17447461834219294
0.04646680065116676,0.3447133252963409
0.033671659043155666,0.7548829962991103
0.032177033797588295,0.8019437050259901
0.04579172883464283,0.36249414629066945
0.03336499027429973,0.7647500951998354
0.02453174539960451,0.9696207256552273
0.032594253436031395,0.7890876278022165
0.029525113741966022,0.8766033359442489
0.029205838088488978,0.8845891845156372
0.03344055148631442,0.7623277441160795
0.060525652010223197,0.10241925206108753
0.05516348385790043,0.1689158079475737
0.03832677029336462,0.6021242499372318
0.03394978317466424,0.7458567370179314
0.04899067470059121,0.2837804785582792
0.04824561044339126,0.3008720856257509
0.017809067147808166,0.9995791564444425
0.03895595171838073,0.5789058220725342
0.048636743725038234,0.2918074086074316
0.025980119399286794,0.9500062580873094
0.03781101317954788,0.6215558014032194
0.048179218429377446,0.302431097734749
0.04779173659072011,0.3116484603929736
0.03148979943832486,0.8225483773382174
0.053134726492935824,0.20167483122333266
0.03937374854730458,0.5637872309668468
0.07601961581922378,0.018607793315978654
0.04261566172104592,0.4547873052550638
0.040175398625192094,0.5354555372589049
0.03634146713934061,0.6788414573337108
0.040865459130524306,0.5117882481108623
0.05994886574212843,0.10832216438112333
0.03529674296408669,0.7013339778764793
0.03263310104218842,0.787878443798272
0.06694837208437021,0.05292996344904873
0.044798680920211,0.3898124093449452
0.036421087953938114,0.6756664872937008
0.04688882519377233,0.3339193719785983
0.05979349171284179,0.10995960356023061
0.02712821194287085,0.9300877173189961
0.03539058636614911,0.6981946620279831
0.03602901264683431,0.6913779024561797
0.039027423505764935,0.5763024911119083
0.04252827144993937,0.4575299201457396
0.02438405410486716,0.9712818786763322
0.038563026076889384,0.5933427004350955
0.0592737849653045,0.11558604687974883
0.05964895833602085,0.11150112740946375
0.05492841461118425,0.172479315267733
0.04365984886516516,0.42286073217329717
0.03854889581620757,0.5938657913082379
0.0418946444249938,0.4777413728545037
0.036327191560197425,0.6794115579842888
0.026942721916707046,0.9335667077973618
0.0426346653288423,0.4541923486274866
0.03558923158044064,0.6915383343879961
0.04073880567345317,0.5160818621033206
0.050831114750473305,0.24467172508416118
0.025401546479105835,0.9585747893701532
0.0497221062111316,0.267714353131145
