statistic,pvalue
0.05922998265691359,0.6716165110355171
0.055564786638614194,0.7638398525944561
0.07840412570979344,0.300253014196808
0.10099510619900104,0.08744328699854101
0.06359729627469257,0.5700982303714415
0.0937184582888772,0.13457350735898463
0.06536640692375228,0.5317402592172314
0.07541890771159054,0.34534451554364465
0.046342927337332473,0.9040834063863998
0.04842230432800865,0.8733497562740042
0.09595535824656976,0.11827367318814966
0.1043095887701968,0.07109082365983149
0.05556679855755997,0.7637875977609827
0.043000910410560506,0.9443029969031503
0.09311475627443022,0.1392728685054284
0.1011749237495626,0.08648143562475107
0.07457408454598821,0.3589425577788198
0.07099984525458536,0.4206440220763941
0.0841113661547237,0.2263626871610187
0.06417312739685643,0.5574339496584307
0.06727752132981246,0.49215385378422316
0.04417967837151665,0.9314837074876828
0.04890013256058545,0.865733492737238
0.044816849273196846,0.9239251699016349
0.04342233011970276,0.9398950956668898
0.09070485641595633,0.1593739146393559
0.05282970736435777,0.7965988314420253
0.07182055984438268,0.4058750981154991
0.060870111331300714,0.6323798234081449
0.08873956505369644,0.1774330535114894
0.043482721569154004,0.9392474044397164
0.0633130777050368,0.5764122689039196
0.06267211115562954,0.5908039548818177
0.04425296097807341,0.930636646898107
0.06397484526174538,0.561775368245517
0.07996805460823275,0.2784324048215047
0.05706606512874579,0.7253336043601173
0.03087468932088236,0.9988133529531352
0.06926378296731583,0.45307255313298755
0.08012470360433577,0.27631361534726573
0.11631853963099725,0.03174869208482862
0.08696880111833816,0.1950597261554865
0.11877269076877428,0.026636859600661804
0.040536713075233766,0.9661572983577514
0.07543600198467215,0.34507322025826354
0.06571939659971199,0.5242829480732566
0.044333760191255026,0.9296959664855344
0.08100602308953575,0.2646170048523449
0.11633161086275967,0.03171932857657844
0.07677736970324411,0.3242577768767648
0.0892504580408493,0.17258924251159194
0.050708897113315665,0.8352380059796015
0.08487314111958788,0.21766204213061235
0.07239507246521643,0.39575055772250256
0.09491195864707141,0.12566275380391553
0.056692946499981356,0.7348115840851583
0.07217118862407412,0.399675105330549
0.09574365246167571,0.11974332097470232
0.07294646889893852,0.3861986442869651
0.056816282839528054,0.7316717454370084
0.05153034112285354,0.8206040980728151
0.07848690882067111,0.2990673367739048
0.05264105084699755,0.8001439030781098
0.10012447799703922,0.0922281511863953
0.09081958863195039,0.1583668822739538
0.09759338124982314,0.10739703785384343
0.0390026533334088,0.9764570208716347
0.05141252765826598,0.8227302956657541
0.09950812234249895,0.09574637501450484
0.08833487200055834,0.18134593602173033
0.08414561197793291,0.22596588569144097
0.08546133992553084,0.21112266622209103
0.09749578725000263,0.1080210212739707
0.08462890364991599,0.22042298557951995
0.050367469964679945,0.8411838930564273
0.0671021550738875,0.49570555438333264
0.09282455334795248,0.1415787991099669
0.08045732950319268,0.27185455640009804
0.11089525574171205,0.04619032201862818
0.04764788556372812,0.8852675747471604
0.13156081755289267,0.01005348434184853
0.03680575639806016,0.9871659353817152
0.05020907426054999,0.8439137097930646
0.042381407175998254,0.9504267116625921
0.07409903025314457,0.3667533391397499
0.059184793333338204,0.6727159388390078
0.06890015966878271,0.4600693027962096
0.09434051355321138,0.12986707078645174
0.10404382562096626,0.07229860594097447
0.08676866776125042,0.19713541720174346
0.06072960123239224,0.6356898252373391
0.06845594009352962,0.4687129446306361
0.03671277480227958,0.9875235881895534
0.053917153767552246,0.7758138612575839
0.07807785691075997,0.3049597195803516
0.06927653332698991,0.45282849913786694
0.060883474322013575,0.6320655385326766
0.10748366268052267,0.057941572922181356
0.07238350951663453,0.3959525954418388
0.06899062736871686,0.4583219278440608
0.032431655597467524,0.9974642904705355
0.04257689558074984,0.9485401666749074
0.06513614513862598,0.5366401570086342
0.08210024394378634,0.25061765271291386
0.047085665711219304,0.8935746971997486
0.06323856259785551,0.5780745388246904
0.07228934107374574,0.3976006377429049
0.09607594001516978,0.11744325188277689
0.04688621670421056,0.8964494819515567
0.05598931421493314,0.7528519562657965
0.04960858035737703,0.8540915283907412
0.04160620506101553,0.9574919562219344
0.05581110937760446,0.7574549899963129
0.0695968009366576,0.4467268429852768
0.06933198367088816,0.45176813987020276
0.059771709503634335,0.6585126585645629
0.06530177351604649,0.5331128229288208
0.048935857132782395,0.8651562825869427
0.10256286475070708,0.07935217442644335
0.08914430442140248,0.17358694575871822
0.12566158320472337,0.015956104981342447
0.08619757623568802,0.20315367930781233
0.07458051097280621,0.3588377086204637
0.06600759377593246,0.5182432126231064
0.05512170044258902,0.7753894932734434
0.12721572127467928,0.014157122840950182
0.07364752023048149,0.37428723095656397
0.07164075234575895,0.40907998704871346
0.05092739131128643,0.8313899079867153
0.08222762513276133,0.2490251327627955
0.06365499161239307,0.568821593319156
0.10757333197954155,0.0576026297496528
0.07110706245766046,0.4186941815052767
0.0638048687420328,0.5655132737959813
0.07061754274046061,0.4276466026736403
0.09021303011508808,0.16374906349532933
0.07035345997749198,0.43252945925663305
0.05351781394348554,0.7835128346457572
0.11590550789385307,0.03268891356423944
0.061635847720100556,0.6145134981798352
0.04603835931792605,0.9082345647646763
0.07367182986705989,0.3738788585819593
0.07627781855673499,0.33190105343373455
0.07522049100610073,0.3485046456855417
0.07570984199238284,0.34074797588848504
0.08516242816232183,0.21442653575649728
0.04316804988006545,0.9425782005746336
0.06721792213695355,0.49335908106720394
