statistic,pvalue
0.05911067789615648,0.16654542635780187
0.0370195760881975,0.7235613080714436
0.06272880194790159,0.12199167568894594
0.044146256981860366,0.49646608463142233
0.03549909741805474,0.7698155261583579
0.05040685123943489,0.32662490820936835
0.03493319768969544,0.7865092004024838
0.09394608389220976,0.0038642921198056186
0.03292094294856007,0.8425631856294826
0.034148489145669036,0.8090448559166197
0.02157811126465925,0.9967989711571561
0.04396805541710891,0.5020140626157789
0.04163062253209088,0.5784028551940428
0.03915986864066956,0.6662479277990331
0.040961081298035884,0.6015028579301169
0.05919002370924664,0.16544491889885918
0.038319413882321185,0.6977122140963394
0.0721949605977868,0.04951701727994962
0.04318306527064664,0.5269212891847035
0.04060365730425952,0.6140517621698663
0.039928054207100216,0.6381789072168097
0.03386341048311364,0.8170314960132921
0.04618202896010293,0.4358940960216749
0.0770340951972811,0.029744428595495982
0.037287792754114646,0.7152421777214357
0.042724954015863625,0.5418075812839227
0.05542307051726958,0.22444402564607593
0.08008711198854035,0.021202059178737614
0.06943905096266162,0.06522419340634632
0.023526409972663365,0.9902335012617928
0.06604061963565727,0.09027427665598113
0.046079025946925034,0.4388345160251895
0.03737631255867446,0.7124887393413022
0.027700526725588537,0.951074485253292
0.03466937521649216,0.7941707332231028
0.04734533371860994,0.4036047873615999
0.036225691151697825,0.7479318616839533
0.06672820940977309,0.08463976638472982
0.03917970922010838,0.6655145897732382
0.08132906041147087,0.018404909087950314
0.06110079909624078,0.14065491032948366
0.045269500512720606,0.46240557211368083
0.04045185826033926,0.6194266385358442
0.029942733412081313,0.9122325332326849
0.03139204095935544,0.8806497282771399
0.03245646859288287,0.8546011460218323
0.036145896583961834,0.750356884118512
0.03442111786709978,0.8013033391718082
0.03722459535972089,0.7172056504881512
0.06217845675035727,0.12805929809715796
0.03720668379886749,0.7177617830700826
0.07339271777565015,0.043782678988344946
0.04024410927298827,0.6268260893499084
0.03776521578448544,0.7003514682130871
0.03520673224491233,0.7784822719049114
0.06958806703946896,0.06427730372413347
0.03676151413936066,0.7315279805399864
0.04619546444161393,0.4355115316527478
0.03302553488601223,0.8398004950043376
0.04856127294930579,0.37165305006816685
0.05177807697306408,0.2958231169156107
0.0432950050401506,0.5233230103198561
0.0600463956646099,0.15393346659748675
0.04812574104456785,0.38288733095742905
0.049405917619487094,0.3505307084996115
0.02493407110818735,0.9814659537435662
0.049937090762958936,0.33769346615123574
0.030577278675118058,0.8989917840514587
0.05137120042993487,0.30473055494549073
0.033652260518789806,0.8228716603736738
0.04790312673838282,0.38872007102187917
0.04444343659402228,0.4873017022912409
0.03783493782314437,0.69816931455421
0.02483773738105577,0.9821961367008866
0.0834567340202298,0.014370469360040782
0.041115254892001296,0.5961364398210495
0.02961496477799508,0.9186963436465181
0.06438360841061411,0.10515462393969358
0.04493509282746602,0.4723815017894998
0.026821695748048213,0.9627901276958319
0.05792275028592869,0.18373012208031445
0.08443645577064096,0.012795416524252895
0.029571692893820112,0.9195301433024301
0.04838791606611745,0.37609664195721015
0.039221892088213695,0.6639569102918556
0.03045396233333697,0.9016385020433222
0.053338007786198904,0.2634515585434052
0.0362801591383316,0.7462737179109095
0.023890439162572163,0.9883395709474304
