statistic,pvalue
0.03664637204825061,0.8902918557154609
0.03920383482334783,0.8369350571988666
0.04971972329078028,0.562359516050084
0.04519977550864851,0.6990342674216359
0.07705806258874337,0.09743677220247089
0.07267465108256888,0.13575321242595279
0.05060869638676846,0.537507491787261
0.07519876359666766,0.1124191925134066
0.042433687845662704,0.7589124800040624
0.027238808811630877,0.9924769237885962
0.08142228442000662,0.06870316799803806
0.044590793556535835,0.7187020913119009
0.0870737564752907,0.042469787662559454
0.047237538349996555,0.6353339526196021
0.053225894275703345,0.4683773642407887
0.06310019040367487,0.26190829545187605
0.06950346041657413,0.17049501265346176
0.03517731210684161,0.9164524784919624
0.05763745603662396,0.3656470626447251
0.061085153992529895,0.29724731970667057
0.052667682365979074,0.4826121599775373
0.04877293946318778,0.589578655293315
0.06305517217592382,0.26266164549544524
0.055624687467910605,0.41037048925077424
0.06968857285993912,0.16828899457069552
0.043532719937582676,0.7305931207686489
0.04386093132626634,0.7426406823572684
0.03864793806643663,0.849283623415958
0.04528040128933075,0.696451629852516
0.03575433446746462,0.9066062437673227
0.06855149514355607,0.18220565365726935
0.04604940959796733,0.6720729470974216
0.06684616918105757,0.20476415145209048
0.04001036437353017,0.8183782145870431
0.056125649402730654,0.3989037930597402
0.0663748732595878,0.21136818578817138
0.044106305436581394,0.7345487725670434
0.05044750350391103,0.5419626794215131
0.036530659475221605,0.8924806892438131
0.05217421254433391,0.49542688889946696
0.04530707064834549,0.6955984509040413
0.0556345867035023,0.4101417407486777
0.06498525266652133,0.23180484430901158
0.09492724772180638,0.020631831414563356
0.046020594551648364,0.6729780385811048
0.038651854905929706,0.8491979590144211
0.06157709018296531,0.2883113224317295
0.06943029123762456,0.17137330747724888
0.05865390982122415,0.3444160346037029
0.039917876314726985,0.8205423240009033
0.10126882226837408,0.011004997040690552
0.05408030715563583,0.44712741001551376
0.050825339788710955,0.5315555367387645
0.06276552453691234,0.26754777316755063
0.06250847287734751,0.27194091143244803
0.05241883142254106,0.4890474256403188
0.03610375028942153,0.9003706351829228
0.06951012478706337,0.17041519452173365
0.05091185153464972,0.5291902529041639
0.05990074875509788,0.31959597332039813
0.14307479692671096,6.277973485239239e-05
0.06224381522148492,0.276520245537476
0.07681401770410734,0.0993030109671966
0.06690733415541389,0.20391900558737222
0.044073153167543344,0.7356394824583575
0.06525590407361148,0.2277098388153192
0.053817101595598216,0.4536041085612803
0.060743321054011146,0.30357583782254544
0.04795562422730143,0.613689306592326
0.08843952221077356,0.03762677231982483
0.05822269367598626,0.3533128825210482
0.033262494122273445,0.9449066697655549
0.04148488376341819,0.7827653287024002
0.045534620337993936,0.688341337772836
0.03494312946041511,0.9202845417227142
0.035246291781893535,0.9153055074846854
0.04908980671436042,0.5803834747847956
0.04415341316301982,0.7330003208736657
0.0366506812327928,0.890209934424723
0.03824465358196161,0.8579974086604657
0.0378757629948272,0.8657776030992457
0.040106355637281405,0.8161227099128554
0.06007146488581805,0.31630140893246667
0.04549864445543328,0.6894860174401749
0.0486037175695887,0.5945243297829764
0.040238469870042204,0.8130030067817225
0.045150551007231865,0.7006135094200195
0.03552193229398329,0.9106403310788528
0.07078996450676733,0.15563028425288816
0.03082365246820362,0.9714561638266171
0.04964457612766249,0.5644917647199467
0.051713699154611215,0.5075807221346575
0.03660378959567179,0.891099811776878
0.06231191744249537,0.2753364163413722
0.05967431852251537,0.32400411144514457
0.03390215867337837,0.9361392732050973
0.057052222167675026,0.3782816930233466
0.04728840240560417,0.633786767850125
0.042927637308763866,0.7462640860667303
0.04723316041349823,0.635467220252623
0.06559743089894121,0.22262216571529184
0.07101343793170256,0.15315761702731945
0.04915268980126841,0.5785688695604023
0.05249812617773453,0.48699089184384803
0.044482014248929946,0.7222448130115628
0.06960353842000344,0.16929952280897442
0.04781365812584942,0.6179345028878425
0.07170038287375058,0.14575421710785838
0.04861253767422147,0.5942659531746439
0.03561045251565942,0.9091145640717038
0.05443944778837512,0.4383898103108649
0.04956530592601338,0.5667462873033035
0.04187205152649445,0.7731088632681781
0.05852275924682415,0.34710481719371344
0.053414766081757936,0.4636238829879053
0.04064724749326498,0.8032412400701795
0.028532666042216603,0.9870499433341162
0.047672519490225496,0.6221716072573382
