statistic,pvalue
0.026185061584666824,0.5678186808900948
0.0276013322504719,0.49835157568965394
0.020191121095315068,0.8566008588529731
0.02475296074549216,0.6396539834600115
0.021537469553508437,0.7979897091729983
0.02500113334771925,0.6271098036423497
0.032242268237548055,0.3013337078073114
0.016218494203515066,0.9718991975750082
0.02483221102176253,0.6356461859201321
0.024234580919257676,0.6658813975045207
0.026742700311911283,0.5404356651553464
0.04170196875644938,0.08497480418546483
0.041278456859981494,0.09055234971687921
0.023389578860106397,0.7084243828122985
0.024707080492970213,0.641974832370179
0.022488101607471056,0.7529257453205788
0.030474162013405026,0.36835118868281275
0.03211148396812524,0.3059612427593461
0.028877866663652607,0.4373197021097917
0.046621063480399516,0.03872701129187152
0.015917109400176543,0.9765390083367224
0.02064739950935296,0.8375693598474282
0.03966643370615336,0.11466222291668578
0.050132958383938275,0.020948821405489804
0.034206574605477935,0.23791264858984448
0.02537124215490505,0.60845310519405
0.02202090967947068,0.7753713723055926
0.02453007906095722,0.6509309904901731
0.019584497987563176,0.8803448730949163
0.037267179984069254,0.1601288567544319
0.017446577490663362,0.9469813611835489
0.031456089302614676,0.32993716328583333
0.020721951247897274,0.8343724582871387
0.018658223954509334,0.9126948386455457
0.023338375570206654,0.7109833608270426
0.020320939609191346,0.8512828321035868
0.0400061584222276,0.1091825566092887
0.03794583316099431,0.14600083872226463
0.03240010031074092,0.29581795766951924
0.03370396775750073,0.2530769143171667
0.02106344657440884,0.8194389383993502
0.03542214293927093,0.20411807566343557
0.030479602097064906,0.36813002449981885
0.032283647492670764,0.29988036308749644
0.02148461889570824,0.800419273536427
0.02255708670506218,0.749569897717641
0.02617220116531943,0.5684552328102888
0.018622919862788523,0.9138267106419878
0.03031994419818515,0.37465980042412794
0.030937883365940416,0.3498337522504014
0.026807079220032365,0.5373042726392048
0.03142691218215499,0.3310352502673662
0.027664629630872073,0.4952022447923332
0.04125919800309663,0.09081311363074898
0.013643167632790942,0.9961208261861705
0.02501614092760651,0.626351917410039
0.024290631959899056,0.6630465498748421
0.0287664358392698,0.44243886464948357
0.021397455826325795,0.8044061114001508
0.016919985129537407,0.958875205135377
0.024647126516971096,0.6450081176575493
0.020643427196561454,0.8377390378082636
0.02634515052904557,0.5599126735824751
0.026732550794761334,0.5409299424615153
0.052635965120726436,0.013157121851410759
0.029125703170600148,0.4260770367585485
0.037186928359303095,0.16186966863398358
