statistic,pvalue
0.019898204781360895,0.8683004227449532
0.024737282121794713,0.6404470406076384
0.03215864359309828,0.3042866220652895
0.03238750731611306,0.296255289863793
0.021619852580458593,0.7941846931101265
0.04531545110211893,0.04811622395884279
0.04433887558636307,0.05637192364021566
0.027489276789787964,0.5039581964449561
0.024201549378581544,0.6675516405362951
0.03161450230277224,0.3240211702615725
0.032413169001532044,0.295364609509515
0.019891543322702043,0.8685615073088057
0.020160121247072865,0.8578589379590068
0.018893530591249097,0.9049554577788087
0.028452208214449826,0.4570894577655894
0.036116836459584745,0.18655953076632661
0.03540756919016563,0.2044997985275193
0.0256562607474716,0.5941491869383846
0.013710309198765702,0.9958518370283301
0.020853507395178467,0.8286747266485084
0.01667821839235617,0.9637231614501244
0.041574844365955266,0.08661780421315003
0.032147521447150273,0.3046809575981787
0.042550061245851256,0.07467179224990057
0.04086032956537622,0.09635684704557924
0.025212307063367967,0.6164552963777414
0.022415014811237366,0.7564702514413673
0.021607772852458573,0.7947439570938466
0.03445123567295716,0.2307871204932959
0.025151467604347486,0.6195225443260803
0.023522670338616325,0.7017597997488986
0.01738765321119551,0.9484036085956168
0.02389344832744411,0.6831111483048375
0.015626909093186203,0.9804901232248825
0.024560458532987717,0.6493936447188338
0.03154975724456033,0.32642973922485163
0.037288732054588936,0.159663916750792
0.023733475262540826,0.6911699607522596
0.05582431511421743,0.007040738712213263
0.02783644410376812,0.48671824711544226
0.028494739168585914,0.455087924363099
0.04706682171181542,0.035909894287687455
0.039131694429072605,0.12374547593425163
0.028457064402890864,0.4568606286142729
0.025679009033861194,0.5930105129823078
0.01564789262073296,0.9802209436182101
0.024664446777298177,0.6441317730461684
0.03588848717456328,0.19219467586982225
0.021841165965196196,0.7838600753036351
0.022364934111366863,0.7588923392517974
0.04679933286443422,0.03757802166997141
0.031982957983484994,0.3105594486565106
0.030831343587420013,0.3540282851144095
0.026991991500781687,0.5293215006633536
0.057079628463095555,0.005449157439065017
0.02436323551368351,0.6593736102205107
0.03704686232373966,0.1649442549922386
0.027460855582505217,0.505386598065688
0.03525784897999229,0.20845367884702498
0.05085108396786642,0.01837428314010064
0.029764478035721298,0.3980083641242209
0.02464707109180675,0.6450109220351429
0.030425094955855547,0.3703502169128449
0.02171447490670786,0.7897883326956495
0.025577597873916946,0.5980902679309952
0.035742745912191176,0.19586065607177713
0.019949203046554786,0.8662941610469675
0.0381384102146084,0.1421808183849363
0.030761637765873928,0.35679192501071466
0.05360355327409977,0.01092546976083042
0.037357469508351504,0.15818828225777026
0.025711645591856458,0.5913777180306063
0.04208540973849273,0.0801771349530889
0.018046283819073083,0.9312010628686253
0.021338903976703905,0.8070698961415383
0.034997812457174704,0.2154620049917236
0.03365159655372929,0.2546982519033793
0.0292127936692457,0.422173157270528
0.02135177552542608,0.8064853182979158
0.030056655339891603,0.3856045151377111
0.030166799004375244,0.3809991359785081
0.03095709020907239,0.34908135297555937
0.01935131071607743,0.8889544548967212
0.03000602849134415,0.3877342966577295
0.026628841304152107,0.5459897967016174
0.026096584532432132,0.5722021834242743
0.01427898526889504,0.9929620525158366
0.05052184784892233,0.019517315223700957
0.023718884123119843,0.6919041215817298
0.03824530565198936,0.1400956258287566
0.022919837398026444,0.7317745857522745
0.03939538378863572,0.11919517829213877
0.01967150374081411,0.8770564573919213
0.02721573098374075,0.5178128496772924
0.020564240390017252,0.8411073521043247
0.022908564824061728,0.7323310343264275
0.030279658048895874,0.37632020326755744
0.030464347456434226,0.3687504318063763
0.03438923100709279,0.23257725081712657
0.03531744552067584,0.2068727519100902
0.018549566242386017,0.9161537232970502
0.026078843284794512,0.573082306831866
0.020189741137751127,0.856656960213144
0.02832398758252669,0.463158764099211
0.03555380867416663,0.2006945920227023
0.025051289210596794,0.6245773007688066
0.04688495867351017,0.037036814083395896
0.03683074753631099,0.16977958452783304
0.03155031308224526,0.3264090065925273
0.03222000895396654,0.3021176506539043
0.03722262732686743,0.1610934267274336
0.03259753338404886,0.28902365866847
0.04127737701917866,0.09056695407684538
0.0361367042043913,0.18607546917225226
0.021019494055975724,0.821386680333988
0.03938078642151477,0.1194434251396103
0.017141285960460995,0.9541005837893524
0.01538206119739266,0.9834466662591178
0.026841127960699984,0.5356508508839201
0.033786051254829585,0.2505514830487175
0.029821512027998792,0.3955657026871552
0.022650135862299914,0.7450283210774123
0.021477754509275693,0.8007341640197865
0.02797923230841698,0.4797394082559786
0.034743031236967536,0.2225045586641986
0.027934778248434877,0.4819051205711188
0.025675887971603806,0.5931667107026883
0.039196909205929,0.12260705637363381
0.039810680371884954,0.11230845674611688
0.020069602600550684,0.861505879836754
0.03062493579761727,0.36225615321315924
0.037390794286943974,0.1574768270159893
0.021076822214061153,0.8188447474226868
0.020639652986084056,0.8379001913423451
0.04195130238667677,0.08182842965551963
0.03253617311722434,0.2911227577550615
0.020235961014418213,0.8547729783361575
0.04176455881306712,0.08417555201801677
0.023963444067357426,0.679580108320481
0.034878683946712286,0.2187330914825994
0.024313279730120207,0.661900921150126
0.042410209811945876,0.07629404937541151
0.028277311349262757,0.4653812852977989
0.019090776974964085,0.8982110366563416
0.048075605631479446,0.030188074690470662
0.023992729209302288,0.6781020083838147
0.01741594886829745,0.9477235157208197
0.025090027223784617,0.6226220914188698
0.016882607567247188,0.9596497468933273
0.036284212363990764,0.18251249025052377
0.020343526479197432,0.8503495052929271
0.026422450965134625,0.5561075229461865
0.0501414842210558,0.020916461621827306
0.03538283924604935,0.2051488121840727
0.03469783003199478,0.223772351466271
0.02520930133188426,0.6166067825741717
0.02584563099389614,0.5846853453668008
0.027677628357176354,0.4945570831786212
0.036461639030516524,0.1782985805819205
0.03582931071310741,0.19367664320925476
0.029991784281510725,0.38833499635374064
0.0263657222968757,0.5588992126874739
0.024030137156608178,0.6762133256406453
0.029331010970624183,0.41691293782728966
0.028276741212674622,0.4654084759886581
0.02133078229273666,0.8074384587322403
0.033203716349823886,0.2688865548971342
0.033749174221630984,0.25168368788281026
0.020322331068702737,0.8512254029785491
0.03460274089013016,0.226457575924809
0.03621263098164573,0.1842347021134554
0.03523754124923362,0.2089945291458534
0.035548747335827524,0.20082535809435842
0.02863746962538885,0.4484134178486096
0.03178741385722672,0.3176519472071235
0.04275192625410518,0.07238181619442785
0.02342343874049524,0.7067305859495234
0.03536742542302895,0.20555414549212872
0.02285010459128134,0.7352134781392368
0.049278739828803486,0.024425758618279142
0.02553755115271683,0.6000986990531862
0.018707848395838333,0.9110908313722673
0.02784696029921803,0.4862020363058847
0.04620483748558879,0.04152977441349749
0.01681696573499486,0.9609877703017334
0.028681687818952306,0.44635892287640694
0.029314996352504674,0.41762290258301965
0.0308827491779623,0.3519999728466624
0.02473186112400816,0.6407212570855927
0.031635266893579095,0.32325144637741254
0.045716533221282996,0.04504161502656106
0.029057740317717906,0.42914042215681764
0.022268328949898192,0.7635485588657966
0.020302726373010505,0.8520337099593064
0.015320272974963856,0.9841402092334642
0.0212601946918759,0.8106320451496639
0.029501497060352322,0.40940585375035105
0.027767303029361146,0.490121001943162
0.02780216234171129,0.4884035008889156
0.03049493592724123,0.3675071379109269
0.04591071461516394,0.04361534296935112
0.025576037100110027,0.5981685187905831
0.026825563804164343,0.536406418363343
0.030103057174830194,0.38365963668141356
0.043601625253204435,0.06338559535236049
0.03568571791837394,0.19730998807794495
0.023267931188132834,0.7144989897345055
0.021725310473395987,0.7892831540527585
0.020737038193085033,0.8337226622423982
0.026200581417641977,0.5670507744090107
0.01984105067406207,0.870533094401347
0.027100362203224954,0.523727357297117
0.020472272320412647,0.8449849523098879
0.03924668778318441,0.12174389480275795
0.01672165818814325,0.962880258578602
0.039518155986934145,0.11712403197077827
0.02199136144695335,0.7767728755210596
0.029497286994560112,0.40959011596132
0.02542854205793476,0.6055723190128148
0.04813409357072568,0.029882444675953985
0.04370159378959748,0.06239285726638563
0.019508701189720146,0.883176265871442
0.015142959718067006,0.9860168038440156
0.02544235524945082,0.6048782137331847
0.030092666543396707,0.3840945526345106
0.022209449977929258,0.7663757563859823
0.0339953300879553,0.24419929071501947
0.03016610536821529,0.38102801794608077
0.044640166292237105,0.05370381434124063
0.02394811675403985,0.680353544750772
0.04671863497044937,0.038094395830545955
0.033330279624891435,0.26481832480484707
0.035105300485002766,0.2125432182490041
0.026563455444965745,0.5491883635291026
0.028594114248086777,0.4504339242175571
0.023925594452098423,0.6814898231701474
0.03525454588320076,0.20854157503488643
0.019811665183817273,0.8716744670005426
0.02404806405622939,0.6753079915910413
0.030811077459673875,0.35483020620461636
0.02501770342984544,0.6262730161475579
0.03429124949021212,0.23542776340428567
0.032689581631415,0.28589581439039913
0.022306676246203416,0.7617028419287291
0.016781481701429013,0.9616993037689789
0.013577620705783444,0.9963702554093635
0.023539524869268635,0.700914545169277
0.0348723985340591,0.2189067409007613
0.024811568771600345,0.6366899448661238
0.022860415732977812,0.7347054875309844
0.03267489247479055,0.2863932661373601
0.021263802958090383,0.8104692216487266
0.019565938373274694,0.881041059681295
0.01887411452024812,0.9056067972914409
0.017931770455193008,0.934396899189383
0.029066245113007483,0.4287562617519128
0.021249860232133932,0.8110981334207215
0.03507331900207025,0.21340843279902227
0.02252603471129655,0.7510816606594762
0.029337203998068606,0.41663860720836704
0.021267132324445437,0.8103189426443675
0.020979850048368942,0.8231371454431186
0.020841670793510014,0.8291902663417205
0.016805582102781214,0.9612169355282832
0.02234986689573565,0.7596199552379093
0.023658104487801646,0.6949605118700288
0.024433371962342076,0.6558247875663329
0.03302192667327308,0.27481180760952606
0.020878943365543412,0.827564963810411
0.024303429252095998,0.6623992159524711
0.031095208257259838,0.3437047755680622
0.03262681793470934,0.288025815477935
0.03267645172037381,0.2863404314468019
0.035474017120017604,0.20276387414037336
0.04180235306834168,0.08369600517257592
0.015162212390598395,0.9858210674301792
0.02351819645338199,0.7019841195918404
0.03108941400119991,0.3439291329682025
0.023764656284527508,0.6896005457272116
0.029723263094970864,0.3997799909575288
0.020175320230675142,0.8572426880059881
0.02174632058544912,0.7883026163154147
0.025944844521751276,0.5797417421300982
0.021444040966042688,0.8022784532044616
0.03872231688348654,0.13109125039043185
0.0366073007536043,0.17489707864682877
0.018496028260638515,0.9178309076812222
0.026796613155532528,0.5378128883195585
0.014743539105424808,0.9896570555746445
0.031963221281919585,0.31127001174717994
0.05917440931663415,0.0035084011317493774
0.01832343872937159,0.9231146035209713
0.025675177524283055,0.5932022672455393
0.023474681978603085,0.7041649095640782
0.04582955936343058,0.04420658688971816
0.024931081807983535,0.6306486089389396
0.01927478748304079,0.8917136250996494
0.03123539950000448,0.33830838662047497
0.01882867200194216,0.9071223383509693
0.017506431993093555,0.945513077291335
0.03052905062244818,0.366124005560111
0.03120602191543992,0.33943414873609173
0.03806122275065482,0.14370209056764183
0.02589776039877012,0.5820865248413943
0.021701645887940324,0.7903859947040555
0.045474621492113676,0.046874964054548454
0.020965505685459795,0.8237690169784652
0.03815861605930704,0.14178474903142566
0.030257825646533232,0.3772221813479751
0.01877059593693181,0.9090409884470791
0.014840004921818528,0.9888493111353149
0.027090721208684054,0.5242235233992271
0.03189612794555308,0.3136944002427337
0.022426748946152764,0.7559019504162672
0.042318210717016025,0.07737741952928803
0.04403870586395259,0.059142646991625865
0.042274373517589114,0.07789820255165168
0.029800975656557482,0.39644404128236255
0.022099698629677644,0.7716231539948681
0.040562844989104785,0.10067306572877299
0.0238493676265652,0.6853334210294921
0.023864421982481288,0.6845746073340564
0.028463053140452277,0.4565785367733817
0.04090187655041666,0.09576651857131571
0.023468368002398043,0.7044811870969907
0.03743047779350661,0.15663297291703102
0.02664602838949115,0.5451501095675462
0.04346593271935317,0.06475467356734861
0.038192754092213566,0.1411176178668513
0.023009534865421677,0.7273397115629858
0.021169914024399272,0.8146908003557329
0.020391978578809256,0.8483394601707062
0.04384198881218593,0.06102114369169729
0.021894853374454515,0.7813339320050854
0.03531208279716047,0.20701462599846665
0.028702028685759134,0.4454159419327148
0.03046575641688165,0.36869309844626735
0.021546717699545692,0.797563640588127
0.047057353973792515,0.03596781213143276
0.028804000905099103,0.44070865748354937
0.01562792928669887,0.9804770946162744
0.0386546615505568,0.13233885200356071
0.03873168072827782,0.1309193347810302
0.037040686073487095,0.16508089718148644
0.024219380186052963,0.6666500607713972
0.022181145107534994,0.767731907535891
0.01747840609053275,0.9462035357237101
0.02493091921150037,0.6306568249932322
0.021201411816367144,0.8132780886760775
0.03783931832673171,0.14814909888627878
0.027216827792399978,0.5177568231556848
0.017880259670289722,0.9358065190012248
0.043648618997297384,0.06291725412879402
0.03134180499984929,0.3342533404129801
0.029010885051378665,0.43126103268676824
0.027443274219400293,0.5062714960564606
