statistic,pvalue
0.024182992342724474,0.7727546019850464
0.030157177418089764,0.501067480622143
0.017541251476250297,0.9751246598031362
0.033351394900805686,0.36880672860602914
0.05463609690915788,0.021870723480921745
0.032741099266058005,0.39197393582882706
0.028163800090333146,0.5914643058390161
0.04312597382266292,0.11934737636294397
0.03684703474884407,0.25461796765997824
0.025862092829039784,0.6974400227530639
0.0454297964045538,0.08773301527520327
0.023345934078088604,0.8082978736297928
0.021838740894818964,0.8668167337085375
0.0356803183993204,0.2893126151366028
0.023032943650544813,0.821094203453511
0.02231354175287459,0.8492781574736135
0.03767399986956743,0.2320013467638092
0.032457620036153656,0.4030711517917852
0.016194794386381883,0.9893256422037529
0.06493419149287016,0.003417218209685929
0.019646603076974634,0.934313100361987
0.02944400159055771,0.5343131124362998
0.025353058115401228,0.7206655017367374
0.025155344591456186,0.7296132637362583
0.02497908120126907,0.7375477294802524
0.04418817671339398,0.1037655785840148
0.02054747462536266,0.9094808853926317
0.04679292016542358,0.07258068414643609
0.046829656490884,0.07220517825319821
0.02380809293734254,0.788891031208893
0.026075607224678055,0.6876362354837329
0.035557629083938336,0.2931555655832881
0.02842870765331118,0.5793985146437759
0.023927013445160905,0.7838079747905106
0.01547844187192804,0.9938335767059384
0.035676606654964194,0.2894283263520196
0.026652707405682236,0.6610306990406918
0.027047169583464453,0.6428098605640098
0.029762311281022358,0.5193085007887243
0.04255867716279821,0.128427946537564
0.022508896335505846,0.8418067598473185
0.029968253408765855,0.5097433295952142
0.033831553149953175,0.3512698496366847
0.03133313004161742,0.44920450443722654
0.02830705691799884,0.584931850845507
0.038271959643211506,0.21663233615247574
0.025859724129715378,0.6975486134657041
0.027671690698677476,0.6140179794579718
0.034304242136246665,0.3345940922361657
0.03460992397924345,0.32411815180433745
0.021345224337160906,0.8840390809332505
0.04501163458294399,0.09288304208124364
0.03519116488988139,0.304858713334073
0.04037028862366998,0.16887823486441653
0.015595758103287227,0.9932166312484336
0.042654467172400956,0.12685617305682
0.04382764559680219,0.10885324845991659
0.026691560044824758,0.6592363104156264
0.022706760566327477,0.8340973404997434
0.018784085535173606,0.9539630547165259
0.027534033336740538,0.6203521748141977
0.02979817401063517,0.5176347509557722
0.028812424024586947,0.5648713373861189
0.03274342291700333,0.3918838563263643
0.05199871764753855,0.03342070086342223
0.03741776200223346,0.2388380658587698
0.017619989775207068,0.9740266614625727
0.03492667285488282,0.3135159746320636
0.026529362732348405,0.6667257154567782
0.05287300142546569,0.0291056455064738
0.022476969263628965,0.8430375204628993
0.04341756182918666,0.11488949627097923
0.03597197166266103,0.28032738080436104
0.046729995156102044,0.07322773382356144
0.022694708870002023,0.8345708765574764
0.04169714828734383,0.14329138148698328
0.027915550531924627,0.6028218911985666
0.018126662767622648,0.9661893563055369
0.0289818326124186,0.5565725934868381
0.03303386934470087,0.38073715425906035
0.01961986565730292,0.9349836854797968
0.023700777209476498,0.7934479623858506
0.039176016852462914,0.19490906483160633
0.04156702719350158,0.14565290350338633
0.03197408144025593,0.42249443055247965
0.041526954201869304,0.1463864824624735
0.030284323474187858,0.49528202511644315
0.02878179596806707,0.5663796454935248
0.02850316405837139,0.5760185486305547
0.04426331628705105,0.10273050397051639
0.024760651679923917,0.747317443978562
0.019637619907182935,0.934538836725505
0.05416298204043246,0.02363563910835745
0.016559366201154058,0.9862820346383435
0.024490327375439547,0.7592993147111968
0.025001498697054814,0.7365410060091363
0.03016332502571123,0.5007867602917023
0.0642726868264919,0.0038871506436967
0.024953843156465094,0.7386802480179
0.03367935259651317,0.3567632255143612
0.050778769617500386,0.040375810785681664
0.02759445951569378,0.6175706074188001
0.035532967428775875,0.2939325686492232
0.01166244417165202,0.9999561045184991
0.030713773910183928,0.47605945224179874
0.0661943462685517,0.002663706559910154
0.03003707673549416,0.5065718233170745
0.043121575413953284,0.11941569448106933
0.03152003791508684,0.44130198091982076
0.029499818082786414,0.5316627104260849
0.05467370014303752,0.021735607262730057
0.03137945769443451,0.44723703671210463
0.028503637862375253,0.5759970570993963
0.02454565926997193,0.7568573388835862
0.020513562383723816,0.9104926830555108
0.023819272407344383,0.7884146552582072
0.026139732754833153,0.6846865077116978
0.024588180493116507,0.7549769415274915
0.03469416822046478,0.3212732833451469
0.033236195329614415,0.37310435707038925
0.037733956312635764,0.23042353940502464
0.026178467750940126,0.6829036945440803
0.03420459726416836,0.338061139478714
0.02800679632089953,0.5986421932608045
0.02959662141866959,0.5270855241287677
0.0429477784025899,0.12214103699200624
0.023625470193582743,0.7966280354742454
0.03432698433033993,0.33380640098849734
0.03398507076072521,0.3457902457916801
0.033435316301736795,0.3656979830275871
0.049606430749249975,0.04821586060972156
0.03529986035409746,0.3013522577734664
0.02461641385632271,0.7537266034201809
0.03284921481538239,0.3877978794849354
0.02478884831332334,0.7460604822639576
0.03618431491311069,0.27391753125289403
0.023038130071576568,0.8208846283576724
0.03959491423051248,0.18544133865477003
0.04494772462427665,0.09369201124450346
0.02355446384655857,0.7996127464307119
0.0387811183770308,0.20417796053434384
0.024557486202078316,0.7563346494480251
0.044405206945845155,0.10079931653049684
0.028392207300695138,0.581057348495605
0.050878088692496326,0.039765785165569334
0.021690642046503533,0.8720970344009649
0.05479706155006636,0.02129754107047802
0.03545866303123513,0.29628284159569457
0.024074112205080045,0.7774741816075011
0.03410780397856261,0.34145361192246193
0.029898128760230153,0.5129877221354362
0.06481056533277524,0.0035008553613448466
0.02853051991164124,0.5788454575762482
0.019879637201962563,0.9283040888996793
0.025643394088825835,0.7074475640628421
0.035975872558174804,0.2802086277722059
0.06698746548194667,0.002271585179239378
0.03990214852618745,0.17873107052733614
0.046264709733019105,0.0781657701363977
0.0146729298240241,0.9970017441063409
0.016138307282916986,0.9897491960771614
0.02488862821553084,0.7416023067557462
0.03368244562687461,0.3566509851060234
0.04269256708119079,0.1262354018050287
0.05807153411818816,0.012199587143837865
0.05077668358097276,0.040388710372230074
0.03541751183486491,0.297590420181583
0.026948421770642272,0.6473709166204298
0.027486723759399062,0.6225310645195925
0.022201553666426482,0.8534958339293168
0.018130500187491516,0.966124807739778
0.034240467435424526,0.33681010949330675
0.029102741061079268,0.5506953486048312
0.028552406486367476,0.577753196286904
0.01776477376423169,0.9719244736358467
0.06251697938424672,0.00543716949702941
0.031109011541241016,0.4588036368260588
0.026586046854306683,0.6641088683097456
0.03788660067202887,0.226443791273758
0.02719203854304325,0.6361209460565043
0.03632389272968595,0.26976433569816083
0.04604680472766398,0.080573494329735
0.021970811455507944,0.8620298551180562
0.02297354282037295,0.823488353397188
0.02035806334447615,0.9150565340825622
0.028277109250423593,0.5862960345681079
0.024784784359614176,0.7462417263262084
0.03471776822904049,0.32047958943264865
