statistic,pvalue
0.04399965962535585,0.4128064218788546
0.037110572804525066,0.6485106836737035
0.05169278800948457,0.2278356793681969
0.04604384673087225,0.3557791496186883
0.028719510498250833,0.8962697579376454
0.05786220833467237,0.1320743115323253
0.036911228906704285,0.6562991920095235
0.0416758755622193,0.4848525857362429
0.035429894796726646,0.6968786459078447
0.05936616893453084,0.1145688856497336
0.02602386725491701,0.9493182610572921
0.06879488038080972,0.04324633728010101
0.032712241111806095,0.7854089959988708
0.053123636546433144,0.20186667296480726
0.03235927823495033,0.7963581300343396
0.04745649117553641,0.31978744285606825
0.04603188595739027,0.3560957082331284
0.03388613041593924,0.7479286356777994
0.02800288021085018,0.9123611353422031
0.060557940023881596,0.10209687369377729
0.026202490320258676,0.9464505779721012
0.03937075465390216,0.5638947134641408
0.02862414955310999,0.8984894238978287
0.040644979228985634,0.5192772257852833
0.057944988284433896,0.13105708471759525
0.03941161964563042,0.5624287066279106
0.0260421430015067,0.9490291771172644
0.03343363347787104,0.7625497693742046
0.037796306066845364,0.6221151163548826
0.03378406452146454,0.7512434229004631
0.031173161697261254,0.8317758817420039
0.02433010259055679,0.9718734896422456
0.04779065556600559,0.31167445969434965
0.02214383715025625,0.9895012762166265
0.060916878777891315,0.09856956281095058
0.04603515967480065,0.35600904485199114
0.03334262248905928,0.7654660143964196
0.05108401247021044,0.23963496986050525
0.04439294200971988,0.4013752880591433
0.034549288558334834,0.7261844880260862
0.05904757750396161,0.11810807696205977
0.03426660513464452,0.7354942762491918
0.041868194483508314,0.4785975218595081
0.030321386389943195,0.8556589038703842
0.03718826904959971,0.645488999756238
0.039850601232997274,0.546826565072324
0.027850405639465836,0.9156056934481982
0.04134835896105593,0.4956259776305462
0.034885461447526134,0.7150452722259866
0.033916292689338934,0.7469472910145001
0.042508194314877845,0.4581615518827016
0.04132207197599763,0.49649727369443486
0.04474296037960113,0.3913865204363636
0.03042719455587893,0.8527714010900245
0.032154849131811825,0.8026203385966382
0.029266154492483265,0.8830994144423033
0.04848675445750705,0.29525929790909383
0.03538645670938889,0.6983328848499639
0.06521927924159984,0.06363763205445842
0.0333308864535409,0.7658414335806086
0.03733473093723794,0.6398143575509542
0.04243056983734256,0.4606090515108545
0.07536743218717529,0.020149130785127325
0.02709385651738483,0.9307395821995685
0.06388677090865569,0.07310549070530159
0.03279906331106103,0.7826905889655067
0.03829911780669926,0.6031570168449343
0.043522376466131274,0.42697504362324973
0.02948036819702432,0.8777372574828989
0.032254485613487774,0.7995757571910159
0.07059196905478476,0.03533925671414656
0.035025969400695134,0.7103703797311578
0.043253629182634756,0.43509608833027147
0.04948395421383597,0.27286870299129623
0.0278905554308867,0.9147575572064722
0.05144230418540108,0.23263528563301114
0.04607658276209381,0.3549137666908563
0.06019431644313622,0.10577661561152311
0.04553333335365617,0.3694687934196012
0.06051294985215078,0.10254630797757128
0.023104261646273994,0.9832087346683188
0.034220642039354376,0.7370025363441077
0.035759777081362076,0.685813013336052
0.05455066149550386,0.17833082193510275
0.0355546256806657,0.6926989419845351
0.021788852113142243,0.991321973954578
0.044675949426208894,0.39328541488705776
0.046280459263277285,0.3495579084773412
0.06094974092693772,0.09825176219301421
0.04428225498363286,0.4045702662613281
0.02669823277451222,0.9379995930145791
0.07608328095637451,0.018463119964215065
0.0642264089440836,0.0705853262354154
0.03061022470465924,0.8477217603681695
0.05793566454439769,0.1311713373641524
0.048000117267116615,0.30666633032957913
0.028145022719872292,0.9092789797823101
0.03737811565766014,0.6381388104016992
0.033532824844236364,0.7593616710043484
0.04094078744752305,0.5092453321857668
0.047468364673746044,0.3194965671610666
0.038290105823430176,0.6034938198176042
0.07628975234883739,0.018000817298800622
0.06369911881509768,0.074530355689481
0.02648576322327245,0.9417100188955073
0.03416293859576147,0.7388937573782377
0.057473598691126226,0.1369360709763393
0.026501918630876586,0.9414325435357754
0.03316863746663057,0.7710162275100336
0.05307768011723496,0.20266318030182864
0.036097631784185236,0.6886142703958725
0.03684359100439272,0.6589535185715794
0.023384131893693844,0.9809647324561561
0.029452620637931526,0.8784380358672268
0.04563057710605023,0.36683297459027164
0.020759179883979684,0.9952943910009647
0.04678647253801238,0.3365145788820632
0.08543311425048677,0.005465894976742057
0.03798248243928337,0.615056045136915
0.031580059783472,0.8198859858784445
0.04629868848223906,0.34908184610374754
0.03912222781971719,0.5728601020159257
0.0337517233461081,0.7522917992843314
