statistic,pvalue
0.033340583816879876,0.2644891584940386
0.037436133767603685,0.15651299723627174
0.02980660651236572,0.39620307616116884
0.023071496898646737,0.7242690279848107
0.03083040628407352,0.35406534531909656
0.030452815951162227,0.369219907280611
0.022909154917501562,0.7323019105997086
0.028445518115163104,0.45740482696449325
0.020510290826685262,0.8433865307388069
0.04130454040699283,0.09020018082256728
0.01714536276271128,0.9540095875390713
0.031532481290622916,0.32707460417342
0.025284187371535316,0.612834204919793
0.027758973887947458,0.4905319499021739
0.03604550938061224,0.18830554832924806
0.02544845907192228,0.60457154585467
0.0277167767104885,0.49261730715004637
0.03155294981797088,0.3263106698754417
0.021309886424517033,0.8083856638455914
0.023857487592501725,0.6849241521669596
0.026214443818300737,0.5663651353128125
0.021837512259018865,0.7840316958109461
0.018710516435951896,0.9110041629919133
0.020266907573221277,0.8535058976604892
0.04280966751714255,0.07173786615806294
0.02005687727549041,0.862015365054673
0.02229542928174688,0.7622445302489178
0.03244088465831729,0.2944048614953147
0.034111158774194794,0.24073672634379684
0.02798557579058389,0.4794308828112374
0.027150985124954785,0.5211269215291402
0.027071096836533692,0.5252343853730066
0.02086384906703531,0.8282238362370482
0.02308987412517105,0.7233572256988898
0.025578865981328303,0.5980266917092922
0.02749513357530034,0.5036641642693007
0.03617163639457005,0.18522677883282723
0.022397154130343655,0.7573346939295861
0.019596756606459736,0.8798840191781752
0.02140096280256215,0.8042461930619803
0.017725507870327784,0.9399365754970086
0.022714134448060502,0.7418950148513734
0.041070206990980074,0.09340559112570687
0.04189386993168165,0.08254433136369838
0.02530021963535889,0.612026991295342
0.036533459225764564,0.17661493067811646
0.031292458640896914,0.33612952500424037
0.032373114359204314,0.29675571564122316
0.020753006397945806,0.8330338779546138
0.03369442296027203,0.2533718232188492
0.039816877338758716,0.11220823780977696
0.024464717147551385,0.6542386219244708
0.026590686512035805,0.5478554826829991
0.031524744049430564,0.3273637133232717
0.029616757865408877,0.40438326747482384
0.04093860316324832,0.09524719973324462
0.028880926801657325,0.43717968137367513
0.02126419786327155,0.8104513986989916
0.023126212378214106,0.7215528686761123
0.041587879915236936,0.08644810866619962
0.04072301225128805,0.09832960284636548
0.02536436511733342,0.6087990101949056
0.030326325065489046,0.37439728355498203
0.030478064998657683,0.36819250506945433
0.053701023999828346,0.010720800331839883
0.020622895774379757,0.8386149643826944
0.019985296601826325,0.8648663124572206
0.02813249162611814,0.4723214855844158
0.023444840882798856,0.7056593415814153
0.03699250865056403,0.1661498735570352
0.022589382669038538,0.7479955131118984
0.03191942861735164,0.3128508831596721
0.03347223154061807,0.2603107499440612
0.02280536368541597,0.7374156046772785
0.04744046510283273,0.03368842030514279
0.018328068755413707,0.9229753261538628
0.029053154790287916,0.4293476461566322
0.023688701660161515,0.6934222531700277
0.02683708767868187,0.5358469496840197
0.04694843149931216,0.036640037913373766
0.020075197913490855,0.8612816076227224
0.02523926837498619,0.615096707527588
0.03052801252533832,0.36616603951194154
0.029353007380357232,0.4159391269326986
0.033569294596369814,0.25726207717189015
0.02095843280369314,0.8240802837399993
0.02315734503048464,0.7200055439384119
0.03654939018393294,0.17624318361944893
0.04074233278393308,0.0980500166638267
0.021722917542246256,0.7893947481700614
0.026466613580658993,0.5539373547837978
0.031845783138482964,0.3155226188142043
0.03310981554910736,0.27193507395963235
0.03175588110103772,0.3188066150066029
0.052727580594959744,0.012929474027904876
0.030469716970071253,0.36853196940127114
0.039809971242955655,0.1123199296748764
0.01910405649769975,0.8977487144445115
0.01889628966440754,0.904862716694665
0.030566551146187892,0.36460784055812206
0.01990881318738047,0.8678841775048831
0.03179393272105152,0.3174136194433254
0.03704652175115819,0.16495178739921668
0.02421794564934221,0.666722598551565
0.028007434170686407,0.4783687531592391
0.027984709237838135,0.479473021391505
0.015740594564262023,0.9790012411807899
0.047583575794763355,0.032870049742460695
0.03185584584078294,0.31515658258118745
0.02811455057639345,0.473185959949103
0.05156766193346374,0.01609080126944982
0.04058293646966127,0.10037657324963593
0.02831796206324899,0.4634452801455252
0.029109229142730675,0.42681823220770404
0.026748271490067338,0.5401644205922812
0.022365041754465076,0.7588871391925853
0.03371222761610032,0.2528219166630713
0.021958250597404194,0.7783405828547205
0.03227715343039855,0.30010810901712215
0.033083216375103086,0.2728033137065458
0.03723602410843163,0.16080289662889888
0.03208710486661959,0.3068295816229913
0.021616371709055116,0.7943458962720518
0.029234717742065597,0.42119423352039853
0.02318037630617714,0.7188600257312778
0.023198145376862433,0.7179757575794852
0.02351269703102138,0.702259833303762
0.03492007040979972,0.2175923530965537
0.02061970881051023,0.8387507668500078
0.026340463090832433,0.560143679369538
0.03568985272719294,0.19720462249724202
0.03481439644629458,0.22051422394329523
0.046715346903523636,0.038115566490348106
0.02377998652273894,0.6888286830896067
0.02002459955578606,0.8633040866332338
0.02219738363960705,0.7669541205519954
0.027579053336423187,0.4994630958937432
0.037327972220888295,0.15882017447842714
0.02731776295853061,0.5126172665718755
0.027549506644446775,0.5009396570106616
0.02877392871018175,0.44209338893531264
0.023285515536402124,0.7136219722555679
0.02633468386151508,0.5604285317683821
0.02769138648875702,0.4938748183374657
0.03811206994302829,0.14269847932515292
0.028051326289799117,0.4762405980885464
0.028068085786523422,0.47542962587185283
0.01962538164726768,0.878804724000749
0.03220354869607017,0.3026983231544026
0.04489335724236815,0.05154649870818037
0.016889717159321527,0.959503128800928
0.037407500449108455,0.15712113313678822
0.03347670388263091,0.2601696807151729
0.0211857789138859,0.8139796927471711
0.043597074039884554,0.06343111080094932
0.020547896589374642,0.8417991692552703
0.01841657593908566,0.920286698209989
0.022865435490922903,0.7344581188583579
0.02678960939430275,0.5381533466349944
0.03389541229236592,0.24721659669998905
0.017803106101567212,0.9378853068069309
0.01763447170797794,0.9422924259031518
0.01853461783999344,0.9166238183377001
0.04272577138283329,0.0726751155174358
0.0518408849102282,0.015289414764286722
0.025590597665865078,0.597438592341446
0.029299555339524386,0.41830821686101066
0.03372121064227751,0.2525448145907476
0.025047935136726984,0.624746622391745
0.03494023005396285,0.21703836248082858
0.021470040894023434,0.8010878264987349
0.020563068274450425,0.8411570054729673
0.024703186626632567,0.6421718206734958
0.02319793766316869,0.7179860967215705
0.017893865195843017,0.9354358858896556
0.053475773301108975,0.011199130762788417
0.03399467127556727,0.2442190931336994
0.029613863138882923,0.4045088871730992
0.024362289657918756,0.6594214655114203
0.0374229147870736,0.15679351641746272
0.03545863930916171,0.20316458554382844
0.03814154198193409,0.14211937167923638
0.022384607429761505,0.7579415252611426
0.014802925142933576,0.9891650076973608
0.03237032430630593,0.2968527945418926
0.026401069220683304,0.5571592196372614
0.0425128538123708,0.0751005122794911
0.021490263503294915,0.8001602223392303
0.019590403446968274,0.8801229630545793
0.047659504110678624,0.03244298668614064
0.024573488055717352,0.6487342986914814
0.020170373643738415,0.8574433716183305
0.01895089266251257,0.9030179457437726
0.03570555383129437,0.1968049196651107
0.04930309508726016,0.024319940322629484
0.031333994003977184,0.3345498166141429
0.04143942999917355,0.08839723531652562
0.02785355436175385,0.48587853266318515
0.021378666985286288,0.8052621742060431
0.01784899725703981,0.9366535495017771
0.03324714500884113,0.2674853360759257
0.027853970118115412,0.48585814038755337
0.040899357487600096,0.09580222493885615
0.031059888020721876,0.3450740264736243
0.03597841152141118,0.18995977172578807
0.017488053163328937,0.9459664541050191
0.015700183600113937,0.9795390811887046
0.03641816619401428,0.17932386332456102
0.048375948757697795,0.028647375062687105
0.027074544265938583,0.5250567181454763
0.021913351893036004,0.7804616542645143
0.035878441447057874,0.19244562264484397
0.033389820339656956,0.2629205534898217
0.028181874466467693,0.46994734795700543
0.028848027014764632,0.4386866324668372
0.031100947784527766,0.34348264062077943
0.03001138719717733,0.3875084792668024
0.03967945946250506,0.11444801508243889
0.021079782313437656,0.8187131587373531
0.02774411857397463,0.4912654405986112
0.026476202048434233,0.5534665413803833
0.028020867202030675,0.47771678285552194
0.024129242768045144,0.6712066917062443
0.027259819607082014,0.5155637498573792
0.027807627844574412,0.4881345707959224
0.02331227661374813,0.7122865524663431
0.030881835272409952,0.35203596046250085
0.04797690805254262,0.030710065764448034
0.017631177136269383,0.9423766564633972
0.020426735477947044,0.846890962268601
0.016823565039816857,0.9608545301294921
0.04595389384499193,0.043303577555031704
0.0190210763302866,0.9006206576156424
0.02062296079901238,0.8386121931076093
