statistic,pvalue
0.031664303709348696,0.8742025188999744
0.040366899738685236,0.6224465659437981
0.0474295844311341,0.40133177426392497
0.0352194412172156,0.7781073577700333
0.06141118886157637,0.13692807198639648
0.03094704566733497,0.8908487393941096
0.04789356128290234,0.38897207166427933
0.033358288232402444,0.8308902263269499
0.06121034972334055,0.1393302527369614
0.03954831925868646,0.6519706163417571
0.03839965943512047,0.6946746642394555
0.038989263163243526,0.6725718887580284
0.03675494842188998,0.7317301512306339
0.03541689739345044,0.7722609361941832
0.026883370193050732,0.962032413618384
0.042631046937627426,0.5448908321987356
0.04520226899705948,0.4643999853583494
0.0496228511450717,0.3452465147308596
0.033327100784212166,0.8317329810114266
0.056531156650034387,0.20561002397326295
0.06481681348607049,0.10108026485472899
0.06807487955584235,0.07445922655425771
0.042743262018240524,0.5412077302624748
0.060676661401850296,0.1458801073085115
0.03019531971981082,0.9070752299625846
0.037608384925674865,0.7052534029664757
0.03992763055244625,0.6381942022329433
0.09075192533113607,0.0058603225356734364
0.04471190432509614,0.47911722352350156
0.03440660279143126,0.8017179628771506
0.05268633775942533,0.2766352206320172
0.04167970775445681,0.5767304137006014
0.04614471866917036,0.436957658983138
0.03838644196849761,0.6951745079195306
0.028856982587591784,0.9326291597421927
0.041008728186578636,0.5998413795072345
0.0552350772294139,0.22776734180724895
0.03115468142541028,0.8861430957692582
0.039809093925024575,0.6424817580033955
0.08335040413082723,0.014551483665569975
0.03014817722393448,0.9080492811540605
0.025097418502285307,0.9801809923391281
0.03694945474463507,0.7257298704884041
0.04010345906695123,0.6318640711083929
0.03877133077621231,0.6806971363787159
0.0342631916903221,0.8057997840931481
0.07817996072003142,0.026235681741646137
0.04367506210125627,0.511221456557549
0.05348738512415052,0.26049730182857156
0.040436925628748926,0.6199568235908747
0.03662391851432656,0.7357590849652293
0.03072192049107665,0.895843106159919
0.05256569176679682,0.27912910901429705
0.04036274473170087,0.6225944748523761
0.04986262361385363,0.3394725338562112
0.057550746705393396,0.18939063948054777
0.059006307910803746,0.16800190419272126
0.09053882211369113,0.00602232505053778
0.0463742675739226,0.43044173056570517
0.039082763073702675,0.669102041260432
0.040600167563055234,0.6141750239102107
0.03789842691562162,0.6961807839103317
0.03458650065671676,0.7965602980969538
0.032128370347776436,0.8628670958657507
0.04367685560311807,0.511164771956343
0.034371371528320815,0.8027232151636855
0.026985041355705786,0.9607621987016014
0.044984586015229255,0.4708962381578032
0.047696880511632345,0.39417874691797417
0.05555606594409168,0.22211562030453305
0.0342688634395637,0.8056388661934906
0.04671425264799764,0.42091190037440096
0.040705090575282266,0.6104752542049509
0.04010245304276952,0.6319001884447544
0.05351560711235226,0.25994196865695246
0.06711359008780529,0.08161321187043089
0.035260076556638986,0.776907479116079
0.05057047495459943,0.3228319036775026
0.0383180358948354,0.6977644361343269
0.04833166761176144,0.3775464009241443
0.0523875056474824,0.2828430236550792
0.03529025443222078,0.7760152747816886
0.06754458455860868,0.0783370449386933
0.06084523272631015,0.14378488528391722
0.035833909589170654,0.7597888122846415
0.022884594377771128,0.9930105952156223
0.058658111495016485,0.17293457205199875
0.05166375221592029,0.29830631116982925
0.03166621551276194,0.8741567060697352
0.04358778670152874,0.5139846495696261
0.038704812506118624,0.6831875966064214
0.03371615377384185,0.8211114056084644
0.033581816741255266,0.8248052547701541
0.028564411218991115,0.9376198456544595
0.03372394163435821,0.8208964339668345
0.041821822489566174,0.571904574298627
0.03632893257858383,0.7447870334587159
0.02911270961677892,0.9280891590030917
0.07455595329306508,0.03877486613842244
0.04404020963040223,0.49976292544974177
0.046334243556435784,0.4315731058947734
0.045407134473274824,0.4583402895207604
0.034627229020335604,0.7953870063122508
0.05243032855231761,0.2819471316939592
0.040493922042523195,0.6179345559601509
0.07074428094174184,0.057321596749461606
0.05042560426912851,0.32618856005624003
0.03931811557877374,0.6604111464822964
0.0668144257159573,0.08395459639058762
0.06059056001517116,0.14695977298758328
0.038115578658677984,0.7054592458149107
0.04195845199297288,0.5672879257809588
0.04968882880853365,0.3436507432490019
0.041606641225263696,0.5792210020797417
0.04980683237652905,0.340809822440645
0.05393709230879848,0.25175423639333944
0.06266288611799198,0.1227057315540069
0.0516030030633331,0.2996320473182754
0.03375680680448179,0.8199882521989713
0.048221177840120366,0.38040555892491146
0.049341370040882904,0.3521140628683058
0.06164626137501883,0.1341593236702372
0.03464472205266261,0.7948824474588749
0.025446227040784336,0.9772354200206304
0.043612906181092925,0.5131883861447996
0.046654235315215314,0.4225837066273801
0.04986385580753627,0.33944304133861175
0.03670496265439027,0.733268419486264
0.05027169009507659,0.32978235343741635
0.06520285654925434,0.09756097299335918
0.052952136785902215,0.2711996329545393
0.04109788490687394,0.5967396410137424
0.055773717060595085,0.21834540382684337
0.04191911665616188,0.5686147413523193
0.033863982009256444,0.8170155996193796
0.041008543169553435,0.5998478259821137
0.05484198308683452,0.2348385947153411
0.03017856125381399,0.907422091849938
0.0909841110175526,0.005688354098455237
0.04318536706468412,0.5268471432145513
0.07889743868824384,0.024229788200900177
0.031116752566623718,0.8870096959248249
0.06570488303926203,0.09313775638957063
0.047596649281839265,0.39685060340506517
0.044135061166547085,0.49681348514620455
0.035562476245887,0.7679255427957351
0.05876077158166815,0.17146842473704582
0.03939546008033734,0.657568603122495
0.0489983924914445,0.360612685188091
0.025454852050182386,0.9771590416081006
0.024353840605018356,0.9855632307164491
0.060702093451544425,0.1455624327109334
0.0524090447563646,0.2823921426305748
0.0428694099019612,0.5370857183056769
0.029026803136667667,0.9296326834594469
0.03156971490228838,0.8764598065930205
0.049283066650226026,0.35354861653410896
0.028512711549628977,0.9384790287844478
0.05801602250273541,0.18233203159043354
0.03089859382813276,0.891933171992205
0.06730789817639071,0.08012216270887168
0.043024842938885755,0.5320336008421209
0.035183221714421675,0.7791753813985716
0.04750491862033468,0.3993067957196333
0.031164206743118927,0.8859249716189377
0.0304454853275285,0.9018191568320579
0.03472093180618707,0.7926799669351806
0.05140569436327369,0.30396785308782076
0.07611345387490376,0.032856511689750845
0.05245959121355781,0.2813361476212602
0.0595912172696742,0.15996913345998623
0.039390164010119855,0.6577630279512934
0.03575843453184835,0.7620580516279467
0.03909284010395542,0.6687286565520056
0.041170094283945025,0.5942344005197637
0.05321648582572319,0.26587346631515296
0.047566736549589095,0.39765040203315755
0.033340663099708734,0.8313666874045931
0.04879615754909494,0.36569137251580375
0.041293277698416286,0.5899749549995562
0.060121665180204564,0.15295327640209772
0.055330654058033946,0.22607304828209251
0.03419843167663733,0.8076340997102358
0.028388277654597893,0.9405188875174466
0.054726900043279236,0.23694029923945936
0.03112557810060934,0.8868083281594673
0.05631182082403985,0.20923683626567666
0.0370311661119731,0.7232026124157822
0.03366345162124418,0.8225637881511416
0.06277851748842078,0.12145537419185672
0.048540245825134276,0.3721900568119798
0.04949005012996033,0.34847455880867684
0.032987932641047546,0.8407958570310361
0.05576668641354754,0.21846641189939547
0.04937613501203153,0.35126064554302283
0.04929620993611866,0.35322486400641084
0.08096482342006084,0.019188984209713295
0.03957535340812568,0.6509833273210968
0.03645860542795598,0.7408259484886643
0.047742846865131194,0.39295759600854313
0.03420310584525943,0.8075018930842686
0.035655226179984734,0.7651528103508503
0.04897965933190501,0.3610810193311718
0.04643714739943222,0.4286683217509004
0.029218906869746653,0.9261554534849638
0.04497654367289322,0.47113737649254606
0.05254616904977727,0.2795342365144884
0.03336203020333728,0.8307890058462831
0.04044975390475891,0.6195013382285915
0.04301021552692774,0.5325077793930539
0.05818166373003164,0.17986992627651086
0.06983929790191024,0.062707493177427
0.07841196007059958,0.025571566138537897
0.03913363649576118,0.6672181831531674
0.0868929693519711,0.009507197530450259
0.0411847962984358,0.5937250853252579
0.04420242481178105,0.4947255751523342
0.032428676916639976,0.8553091225650185
0.03995151476159259,0.6373322427970408
0.03245505130877893,0.8546372849196101
0.036314896550479814,0.7452150534329683
0.028384581257187236,0.9405788754974069
0.04009178259730721,0.6322833406339191
0.028402226685336318,0.940292195986149
0.028112067014968156,0.9449046737881295
0.05262903193865903,0.277817713975252
0.05943070197805622,0.1621422747850284
0.04047734342284667,0.6185223848329046
0.048446400085422114,0.37459340213747333
0.051233679793709686,0.30778525955367586
0.04957699235550013,0.34635879658703855
0.051556062243994505,0.3006594093364943
0.059692313332599556,0.15861246618081354
0.07027596416788884,0.06005696893462999
0.0382890548332574,0.6988632158095636
0.03676810462913005,0.7313250201091034
0.028730631593395062,0.9348112001309355
0.05005410586206771,0.33491145073144424
0.04800032919907099,0.3861657135507967
0.03658201039170664,0.7370453256922055
0.03653074918979715,0.7386170277355358
0.039116309946268024,0.6678594662628381
0.0439758066068385,0.5017719238312562
0.07685691062303357,0.030322373352603002
0.03516753336708223,0.7796375599795201
0.03709857840859265,0.7211148412740782
0.042092382619815516,0.5627843430668804
0.0617318442037712,0.13316269787998872
0.04355871845986167,0.5149070583289641
0.030276403407601626,0.9053876498314861
0.029975325676263043,0.911575610899293
0.045421856671911565,0.4579068422095041
0.05728872321070497,0.19345944491601716
0.05816918216064604,0.180054531397348
0.039035696092281635,0.6708475144708101
0.036280586653513414,0.7462606943694227
0.04840945524929363,0.3755425203625619
0.044361677117088494,0.4898120382314669
0.04435773098180579,0.48993341041650745
0.05887682681304962,0.16982290723625026
0.03934799223205132,0.6593123299882055
0.07220147604439692,0.04948414689543422
0.03590476500327833,0.7576539159727432
0.041962644076558586,0.5671466332242243
0.06050465144483219,0.14804344664343908
0.04582548190681851,0.4461289074052205
0.053620455556121494,0.25788665427795776
0.056825969750752825,0.20081261529123307
0.02842452156612063,0.9399288356317848
0.042984929272982975,0.5333281063605633
0.0722578976777381,0.049200288122734824
0.044073484164826815,0.4987269708230988
0.038400531024018414,0.6946417100995815
0.04723522955338488,0.4065886162501414
0.05106936772642032,0.3114644062669661
0.04036827381075059,0.6223976564838978
0.03238792983676919,0.856344550254023
0.04414543576694552,0.4964915612261113
0.05965225556569698,0.1591489166216808
0.04316245185245993,0.5275855843659151
0.02529497538530856,0.9785468514732409
0.03561778570204016,0.7662730562891603
0.04456374007401087,0.4836230428017244
0.04315967695985057,0.5276750489365105
0.0761716128791996,0.03265177324595427
0.06573141898027368,0.09290870049346188
0.05530384252506626,0.2265473546737899
0.029801685693478602,0.9150460045541212
0.04468514096549525,0.47992909910820764
0.054223375964910614,0.24630544151325895
0.03788901883474727,0.6964755376806085
0.03562159245528723,0.7661592153461875
0.049104586380957715,0.35796593441568775
0.0560015870588666,0.21445143328469674
0.03241039477027463,0.8557740720988822
0.03459412515947469,0.7963408087895992
0.04703255269756346,0.4121206340058809
0.06125165435262381,0.13883344462059202
0.03616626481325291,0.7497383495187026
0.09702355229728071,0.00255206241068343
0.03142238556633614,0.8799388150997857
0.046133480022389484,0.43727836747943255
0.06516252563576769,0.09792379637635612
0.028784952939345243,0.9338780596318784
0.0441076209530713,0.49766559947697425
0.07525054104752943,0.036029330212046046
0.048788278036861865,0.36589026525715684
0.05931259203935135,0.1637563526392231
0.032439565661514375,0.8550319078328629
0.044898275689197464,0.4734883464209414
0.03154018301156525,0.8771607853676879
0.03863274745005363,0.6858912123882497
0.05695908593327914,0.1986753416526243
0.07387356430116043,0.04164824065284633
0.05592632266193853,0.21573159228491684
0.05937333827964686,0.16292460324878166
0.0485256249836411,0.37256377601822294
0.043527365884429736,0.515903125042004
0.05606652404586662,0.2133516729520168
0.0539618226886564,0.25127996931048624
0.03753687211133927,0.7074854098714036
0.046251413350982096,0.433920857307065
0.05265718838030223,0.27723624130287755
0.04680919869241196,0.4182763206061474
0.0413969699229601,0.5864034805828157
0.03476721556646409,0.7913389550228929
0.029279977481232497,0.9250306670122392
0.043661534570193894,0.5116491297123578
0.055162800538433365,0.2290550677338455
0.05972489674244412,0.15817718246609078
0.0780715996199618,0.026551065164478863
0.0385517341787186,0.6889373197892438
0.05436359349149422,0.24366965205682237
0.058222804914810466,0.17926250035979113
0.027640835961807553,0.9519330734809932
0.030589580283216344,0.8987258444748973
0.037938091534121865,0.712241119345998
0.0589474108342295,0.1688282836713561
0.04797331561824458,0.38687442203790073
0.03306249031734032,0.8388199356895628
0.054879379683025364,0.2341587226529278
0.03558446050892217,0.7672690635634839
0.058662915451800135,0.17286574235410151
0.04574698442542524,0.4484035456973972
0.07089862854190548,0.05644383379493419
0.06678502533059494,0.08418771781716149
0.04269831739535607,0.5426810465259465
0.06165633521347558,0.13404169765141333
0.021909209258302642,0.996043635433749
0.06846049429414858,0.07174264974870274
0.04477480930699723,0.47721249504103175
0.06736149089426596,0.07971498056127793
0.02972887167532756,0.9164795938334572
0.0427721278055706,0.5402627923675294
0.04178878974778222,0.5730241118200631
0.038921233690614065,0.6751026136514646
0.05250801558064652,0.2803272469094735
0.061813669702755925,0.13221547721341342
0.035427201776260187,0.7719547515635548
0.0638895006905682,0.10996719133881577
0.02666858406165129,0.9646295601346653
0.04118253170908959,0.5938035197390357
0.046737916859951656,0.42025396007500687
0.038991881289793806,0.6724745959646367
0.045163819433960084,0.4655431232534305
0.02645235274440616,0.9671267224068929
0.06699275059333532,0.08255223863586196
0.03021056600708849,0.9067590916990018
0.044903699820453724,0.4733251729272877
0.06241976808859995,0.12536909339114477
0.051283463929863604,0.30667683976695426
0.036349494343011046,0.7441597523673571
0.03942059844608953,0.6566461761177396
0.024931942892014725,0.9814823049747874
0.07267738203819657,0.04713365477730944
0.06033900295721206,0.15015119264534954
0.050417992408146484,0.3263656230155904
0.04330307973703357,0.5230640476862336
0.06729939252596151,0.08018694736728835
0.03860402838804511,0.6869702312554378
0.03416212712836675,0.8086599515255066
0.03521513525874859,0.7782344024309071
0.04028370121154079,0.6254120666319006
0.035904782039859584,0.7576534021333471
0.06733832546707597,0.07989076995677828
0.04504949202767572,0.4689530769895689
0.04222717186378411,0.5582738053553076
0.048342443187702866,0.3772683667082446
0.04067842274700484,0.6114143854893721
0.04353215794720544,0.5157508032976277
0.037600977357785115,0.7054846993519723
0.06872610561952042,0.06992082402042996
0.060098356783593876,0.15325626929746583
0.057764045826212085,0.18612845222375377
0.04422137135579393,0.4941393502378106
0.02953518953672768,0.9202299468406986
0.05252367074292841,0.2800016556893368
0.04547975932680948,0.4562047135953969
0.0390773168300369,0.6693038883123227
0.06840793769134101,0.07210787299377241
0.03511765930752292,0.7811050987355592
0.04679687673062438,0.41861772731233265
0.0484660120781191,0.3740902510315615
0.03167666112717582,0.8739062644809441
0.03753993763960495,0.7073897740472881
0.03727262879398807,0.7157134833550662
0.04696114378000116,0.4140819161919003
0.04665762217547653,0.42248924462824994
0.04781130426387925,0.3911438026542297
0.03606110442523747,0.7529282703681767
0.08576034617665618,0.010914188277360997
0.059056713973188235,0.1672972265379887
0.05719398715240154,0.1949473326261886
0.031004891934526047,0.8895472557466011
0.03823282497388136,0.7009976820506286
0.031396925407668905,0.8805354263818083
0.060961395882297986,0.14235528901873218
0.024834357936768137,0.9822213837127184
0.04883525557603119,0.36470559751353604
0.04933539674155096,0.3522608450231015
0.027778246698698772,0.9499427861718998
0.033286779095253904,0.8328202577871058
0.05874174656381914,0.1717393824523782
0.030202226598674997,0.9069320807220835
0.04144444186411045,0.584772683387775
0.034169219310733384,0.8084596891558833
0.028747103576344246,0.9345290349085567
0.0321802707801129,0.8615731059115113
0.04627241523006115,0.43332476587699903
0.03058585542594261,0.8988064059525861
0.06955911654988,0.0644603388134704
0.043379914701244915,0.520603902911096
0.050145258622668526,0.33275576648405575
0.04141249050385498,0.5858700081072089
0.049460980389295695,0.3491840313617838
0.034845757036541136,0.7890575336340842
0.038162422583838396,0.7036749285574665
0.06866039025515791,0.07036786265960775
0.03663082902043324,0.7355468765899561
0.050151088669526556,0.33261823194300877
0.039015007967089566,0.6716155109748466
0.031184908020600755,0.8854502488593654
0.04008872189538959,0.6323932679349467
0.03408530204802962,0.8108248650080695
0.03287468583332162,0.8437790653935688
0.09133553884070908,0.005436830867006715
0.041778671786447785,0.5733672899768958
0.02310039075055803,0.9921526722343869
