statistic,pvalue
0.02993172418016854,0.7079679746677563
0.030821470590716937,0.6729748123356869
0.06458565830527008,0.019432659510940732
0.05551829952084353,0.06487085939843557
0.032413054505340044,0.6163543469878521
0.03537265968042161,0.4933124133430295
0.022103615808809485,0.9509612917830925
0.023626122127321958,0.9186587252698478
0.0504115338360796,0.11808093783872811
0.03144194429170921,0.6484402694164422
0.05322973594666158,0.08545094381971612
0.027090248324020738,0.8143544190244402
0.039648922400179254,0.34561193193644896
0.06253718745895309,0.025924120572638227
0.03749442829002447,0.4155600585810381
0.04684827897150062,0.17333322136089982
0.03989501527842332,0.33819177909941367
0.02498816095184335,0.8822293424862856
0.0300304320961724,0.7041054620843561
0.03578215467122514,0.47761884943452276
0.03127926940166842,0.6548755939135333
0.03868660138642735,0.375742580011169
0.03517684199666449,0.5009327858197486
0.027989103960208483,0.7820294435496961
0.026757211679479698,0.8258964737984243
0.023821995060067658,0.9138398001199097
0.045845855208794806,0.19212619786826005
0.028627984511269133,0.7581872443448119
0.03717413788508833,0.4267309719966676
0.04606449440019178,0.1878962329277762
0.052843110964580275,0.08942055146369461
0.034873337491576006,0.5128915212598175
0.020463798613192474,0.975358961266842
0.03374467929754754,0.5589268235543113
0.029598670331163812,0.7209500236723169
0.034534960677219284,0.526435240356276
0.046795482081008505,0.1742851508962848
0.04863072988159012,0.14355320328987772
0.03512576029438891,0.5029329630066345
0.031659650059633976,0.6398296918661235
0.028564360431856506,0.7605888098515903
0.023146190738020572,0.9298382118125764
0.02930949822024631,0.7321472337632862
0.029943144126178378,0.7075214256599303
0.04451551926059835,0.21949722594427026
0.05611444615720107,0.060263319067944666
0.033274716095048285,0.578814323706274
0.03891446104400553,0.3684469222069682
0.03264314841254373,0.6061948629292624
0.044744206018292876,0.2145885111705015
0.05850848653452334,0.044476020932087225
0.04269136352826208,0.26181071570818365
0.04583827642617,0.19227415483806787
0.04330762962212853,0.24687640659784324
0.045057359623715265,0.20800540742389714
0.03486015036221313,0.5134151842222892
0.03497351195652654,0.5089246126432049
0.07027804174902241,0.008308724291088997
0.02900577669928639,0.7438188259136141
0.02031190937463545,0.9770927172020359
0.03237661079109666,0.6179724066974664
0.033854314271034136,0.5543477649651564
0.016758841272796365,0.9978315421915901
0.03098766019004029,0.666407945052836
0.04115544651287495,0.3019799575219881
0.03003149044246911,0.7040640149155333
0.03761554119965038,0.41138833396278374
0.02590307014368587,0.8542248652796147
0.07693948586078703,0.002806442549322265
0.02847597912805855,0.7639154928738764
0.029087934743869892,0.7406714288058227
0.030405374725917533,0.6893831294198732
0.033258423228120115,0.5795112839840374
0.05812304264614404,0.04674527696481819
0.039580784930607404,0.34768682679264235
0.05037633828079069,0.11854571475197995
0.04062139067076842,0.3169595669870179
0.0473510163517501,0.16447465194115743
0.04657645034633762,0.17827874841945862
0.03036302964108628,0.6910493462165883
0.028646854711919745,0.7574739050372615
0.032534225503869085,0.6109920415808257
0.03131844076720958,0.6533260117520161
0.0627530763322614,0.025159505065629247
0.027995487448015277,0.7817944354000839
0.02628554420187551,0.8417797756149423
0.028130796736127728,0.7767968580246969
0.05993007497979108,0.03691349144772298
0.03172119702484344,0.637396306480718
0.05820686238093614,0.046243436347425726
0.038905632686282776,0.36872772015907207
0.0282010972934017,0.7741884460274754
0.03695867787317031,0.4343588884411836
0.03066282401587106,0.6792375330235021
0.031499497735291704,0.646163612747138
0.02313625665291752,0.9300600583155886
0.04208061553212272,0.2772733368886752
0.03552386953460285,0.4874792207612936
0.028863483274999213,0.7492514398747914
0.04780934761135286,0.15671751568846687
0.049310838294154946,0.1333438102881317
0.028029668742603764,0.7805348684811655
0.02338132523857528,0.924473522308655
0.0320576757540002,0.6322363367740275
0.026627702414271925,0.8303136754803255
0.03929272947496315,0.35655680053267014
0.03207065444991275,0.6316522687764794
0.027595312653623805,0.7963860121343198
0.02633303915430424,0.8402064045577131
