statistic,pvalue
0.04628132110272487,0.033092927243205256
0.026761134820336485,0.5039418865967626
0.020028018623715338,0.8405735206850276
0.024976155780798703,0.5939339128528407
0.02048429718569536,0.8202300366203761
0.03388430638896578,0.2206954032514522
0.01524508647624534,0.9800276821404789
0.021976447609872662,0.7485187730697946
0.033344132458602016,0.23655034599469385
0.04172283535491039,0.07116909539482105
0.03279378023935231,0.2535862830025825
0.02523632010847654,0.5805875790638377
0.022454088647616888,0.7243738759299665
0.030242082052764685,0.3448406768620173
0.031952625083829456,0.2813970826696295
0.01758766908879028,0.9305395419507678
0.01847102288667405,0.902123741641008
0.023792093823830962,0.6552843140737783
0.026306769123739526,0.5266282302117837
0.021559379579783877,0.769214372409224
0.025853925809912193,0.5492408441897649
0.025483584729081743,0.5679754263870214
0.036440047403790476,0.15656655144085538
0.032541344043392484,0.2617046862590268
0.026023398086784,0.5407376018644374
0.01989069133625415,0.8465146923289855
0.03536178355294439,0.18151734744888268
0.033770979617397,0.22395176819785279
0.050215997228263975,0.016033948697100345
0.021550510819547453,0.7696498243394678
0.023777598647967746,0.6560379039009521
0.02855738072777747,0.41673389803453714
0.02057698396593005,0.8159915272195657
0.03171736491963245,0.2895679657091932
0.041538157253521946,0.07328917978482034
0.04406634720759639,0.04848619400965288
0.010882245708834226,0.9998708700675926
0.02353656674742849,0.6685640953581771
0.028802863509483523,0.4056646315519037
0.022494310337497825,0.72232300877287
0.026919735599513633,0.4958024173257223
0.019498482178877508,0.8629777185025516
0.02809338840853226,0.43821341085525883
0.04161690963162512,0.07237864454275718
0.03363533113827594,0.22789812480161542
0.021595627249538674,0.7674324929097065
0.023120643669107377,0.6901267495624999
0.042934214968418594,0.058515494568593285
0.024632470463396006,0.6116626170320807
0.02668112197067196,0.5080803143696654
0.028961198871069183,0.398633003643721
0.02384418714269887,0.6525759380195852
0.03168232156784767,0.29079996349291154
0.028399616163605312,0.42395541720605096
0.02679178546549199,0.5023622774345674
0.016586635714342268,0.9563011638067708
0.02970781546120449,0.36661217581214106
0.023471853140636795,0.6719245922704445
0.021321030449279244,0.7808425602495578
0.032447300771801135,0.2647787355798173
0.021142702277399894,0.789434657847195
0.029670240985629093,0.36817905168098924
0.023756519962285172,0.6571337324216083
0.02351196342517714,0.6698418894594482
0.034634374121394584,0.20005791137669798
0.023438287738121177,0.6736669776467319
0.026420932664947383,0.5209847766601443
0.017806773011836474,0.9239754410115052
0.03872231095710277,0.11283228892771172
0.03738914331391063,0.1369564892261327
0.02113414906027533,0.7898442968434132
0.027162500833839975,0.48350789416746526
0.01952864444459368,0.8617393038852731
0.020880091254964817,0.8019025696257553
0.023902838298696716,0.6495265661147518
0.0347537286359737,0.19691794147542405
0.019950428141503107,0.8439411524740676
0.03589448531278017,0.16882303255979902
0.05024676737630002,0.01593964022506434
0.03689589497198892,0.14688306242781407
0.014799934596374992,0.9853740315933364
0.02727114540082476,0.47807023225848644
0.029126605817906714,0.391377607452288
0.03389598912669156,0.22036179970564382
0.02345035185435418,0.6730407803750611
0.02363670249894112,0.663361605767387
0.02163607684301072,0.7654400574010657
0.02967610576509505,0.3679341770217904
0.055779307671935174,0.005204096009299501
0.014440112600667465,0.988885395753231
0.03668936034957815,0.15120874067207188
0.023656492880376745,0.6623331142810043
0.03486983096940088,0.1939007377213686
0.03790602074151883,0.1271470197394965
0.03935600297083025,0.10266079919558813
0.03937099120760973,0.10242976619959315
0.029389621108392383,0.3800302410816258
0.0290660307024527,0.3940239740971731
0.04389772660297214,0.049878558528715526
0.03100177210089511,0.3155002325809584
0.036052875681656826,0.16518828668922753
0.03411239058420579,0.2142526619986561
0.022732395995895605,0.7101370237715174
0.019674765014205065,0.8556735026230883
0.037119276436939685,0.1423177198841235
0.04422928384118163,0.04717284692556901
0.014763827113103978,0.9857578476430421
0.0290669987399238,0.3939815859591427
0.02993044842450776,0.3574247339034746
0.030613772412801832,0.33024994311746564
0.040689561885224435,0.08373244638959448
0.029676754944395034,0.36790707861411465
0.020896282831079027,0.801140588690167
0.02399778073829023,0.644590721235414
0.024713139426223718,0.6074928311187633
0.023984307450017894,0.6452911149456206
0.030047131043346664,0.3526753363255165
0.03012968680066741,0.3493422661118701
0.02578688354515335,0.5526172987083146
0.020924288542239267,0.7998204806378071
0.028961552583293526,0.39861739007399255
0.03048009000195781,0.33544546680194165
0.017367499665787156,0.9368042644586108
0.019090522327750437,0.8792477004743037
0.0261292685591219,0.5354497682725512
0.03314211842006953,0.24269891243791109
0.029883998156120972,0.3593279974899565
0.045303870148433734,0.03925894949165044
0.02689069752053161,0.49728632837661085
0.02368684890749917,0.6607553832550697
0.022752609098572574,0.7090991133816483
0.018973691688208505,0.8837360590191669
0.037010225322220314,0.14453186740529225
0.022399660332700466,0.7271451968650552
0.016418194681444065,0.9599480733826218
0.04011463345842675,0.09149839444164948
0.01926593053638319,0.8723637901868606
0.034652550535879234,0.1995772136758936
0.029472448379243232,0.37650485563581915
0.03982437287210422,0.09564296922346686
0.0228862112493039,0.702227256129228
0.043259023655597195,0.055470435466400646
0.03324892449102412,0.2394331072540601
0.026705975917601266,0.5067925128121514
0.02583750686737135,0.5500671068078717
0.026423300743636025,0.5208679738505304
0.0311720653852261,0.30918044401848344
0.027772710442735882,0.45348506806322714
0.0209034307791649,0.8008039133512559
0.021237739804690986,0.7848676580577542
0.06140967885340731,0.001477570224169779
0.03453197016239151,0.20278306310685001
0.02586317078843603,0.5487757884907835
0.02784167575449431,0.450171291189532
0.02759981160080549,0.46186374654508383
0.03632991842642763,0.15898133877693968
0.03357552748485054,0.22965487250417765
0.022213305127493976,0.7365970972824916
0.03565753920890835,0.17437924685059433
0.017737115509600443,0.9260976736542947
0.0258689940114466,0.5484829285594808
0.02619918242687469,0.5319684467499999
0.028368432292971923,0.4253928062818903
