statistic,pvalue
0.02620010060382935,0.5670745600250683
0.044358901439779885,0.05619111211894527
0.020656643283963105,0.8371742500028422
0.04731446831404107,0.034423668436476214
0.03193482385794422,0.31229446334162014
0.013383254259480726,0.9970374966658808
0.029343145104850366,0.41637555140930077
0.014476725636354826,0.9916690760932656
0.024900244218256318,0.6322070068832917
0.026394704951773484,0.5574723802183728
0.026363172859485973,0.559024778364841
0.028419080612876346,0.45865248927297525
0.02462741837744098,0.6460053225372488
0.031593775498157284,0.32479081798585785
0.04007881351196907,0.10803923839706428
0.023274424732194765,0.7141751687333366
0.025831442149567285,0.5853931999078205
0.01835821600755938,0.9220651171125744
0.021280000912231617,0.8097377195526867
0.03612009455915177,0.18648008175503888
0.02684833049432489,0.5353013357537881
0.022828087726000756,0.7362975649606509
0.024811183634970257,0.6367094200541132
0.02871067110133077,0.44501569119238
0.031147387450866093,0.3416890824406526
0.05356051436491105,0.011016961857293757
0.02814341423444411,0.47179569457186693
0.020525381241562668,0.8427503037999943
0.0242361577410648,0.6658016581055286
0.028198936857027623,0.469128872483778
0.03895676286156308,0.12684203108591305
0.029179976119614037,0.42364136388621115
0.03550363347283725,0.20199387838917823
0.028327190522759227,0.4630065103627559
0.02958795228139982,0.40563450995586775
0.02354176131743338,0.70080236714095
0.03974208376322219,0.11342276654322603
0.022567223341403153,0.7490759747006431
0.02555711456117926,0.5991173827113256
0.030102079975324436,0.3837005242499849
0.05829509453585291,0.00422878653663433
0.03198436361286505,0.31050888830905243
0.02811631737395409,0.47310078246480364
0.03161775828690827,0.3239003862035828
0.020033144427116845,0.8629634255589739
0.02683593753885677,0.5359027776700469
0.046994764116582016,0.03635275988518035
0.018612391002181927,0.9141627773637242
0.03317612024011263,0.2697797976812756
0.019442977118784455,0.8856058931699307
0.033528063351793036,0.258553803636549
0.02435874142724337,0.6596009860785592
0.0278958447668457,0.4838070813215111
0.0206549242285603,0.8372477557418055
0.02376594051523262,0.6895358923158571
0.02871452372639305,0.44483734434172406
0.025200343466696307,0.6170582819565211
0.022295795618243408,0.7622268909654959
0.027990838767241455,0.47917500736326196
0.04408301197389719,0.058726469510398706
0.027022794259094013,0.5277276693688321
0.024546550676994405,0.6500974453212924
0.026874393412834985,0.5340373029055686
0.02690053031415285,0.532770813164565
0.03023388311658004,0.3782130754354075
0.03538103294829603,0.20519627964454945
0.021040163349176882,0.8204716430139678
0.04620535814269139,0.041526160903266794
0.01458616315739375,0.9908822495377162
0.021221235239716696,0.812387144160986
0.017470207333520893,0.9464045390429574
0.027336426574896322,0.511670473452354
0.04571421778455742,0.04505886343675083
0.030914470854761844,0.350752465194103
0.049948918817977805,0.021658291658645922
0.015318520570198474,0.9841595767478941
0.037592575397085215,0.1532236969413752
0.030982765821814473,0.3480773534701991
0.034329610283713174,0.2343085856877374
0.03666076659227324,0.17366155476106604
0.022774380729824406,0.7389385455583412
0.025260691088510978,0.6140175216744432
0.021875647914336604,0.7822385354166208
0.02084645206002067,0.8289820877455133
0.028273882068224454,0.46554484872395724
0.030428435344430738,0.3702138854246897
0.04249126411484039,0.07535023310277808
0.03027435977704973,0.37653895571356577
0.03562369977711588,0.198895670713945
0.033159114604736084,0.2703313509753726
0.0672436700305139,0.0005547438610907059
0.0375773883552909,0.15354055629302102
0.0188914212082619,0.9050263298676654
0.03943366245497926,0.11854621573082869
0.02897823708106309,0.4327428067722935
0.054753261655030416,0.008722001751362908
0.0181594946368675,0.9279577758182899
0.026306531319514742,0.5618167874276341
0.023762540978890745,0.6897070362836888
0.01241596972447312,0.9990749107000657
0.023866582602884767,0.6844656899714979
0.03155453917218198,0.32625140547885007
0.0340309601938924,0.24313015147697442
0.039171878471653876,0.12304298397905356
0.02728062706782053,0.5145044398463853
0.025509127492222228,0.6015250146534199
0.03829733018036485,0.13908980934890977
0.027205973269586403,0.5183114554497106
0.03490205923961942,0.21808822893574834
0.01585298873748764,0.9774548661829946
0.04090801304880315,0.09567958351025614
0.03568291298730558,0.19738149006805805
0.0309684797951999,0.3486357286421173
0.02175160105562457,0.7880559716191983
0.024470485182899737,0.6539467353841146
0.030447876620041392,0.36942112804424754
0.018958446934339013,0.9027613191676456
0.027952804521108876,0.48102615370943597
0.011822201359139695,0.9996111274671359
0.028946944682525233,0.4341662695939564
0.028413361422276323,0.4589226898180246
0.032447933076086954,0.2941611541776775
0.02899276031000364,0.43208322687035433
0.041258852992015815,0.09081779079502958
0.025684872291306338,0.5927171028885813
0.021947760548805206,0.7788366394492524
0.031339699837645396,0.33433322586348996
0.02610474010716557,0.5717977218137702
0.021559543428350536,0.7969722970618451
0.038216246116752894,0.14066001359958705
0.043184844204005146,0.06767123049103649
0.02886527980097256,0.4378959473364143
0.028454271975217882,0.4569922017423283
0.031420828438685766,0.3312645452200018
0.027941097448972663,0.48159687582124894
0.043266286546918775,0.0668148883805288
0.02794365905134144,0.4814719596674452
0.028411923804196215,0.4589906259509931
0.017632667509426436,0.942338561779425
0.027495000169578454,0.5036708605103238
0.023530120810934974,0.7013861918612463
0.03364857945835156,0.254791895924125
0.03574563779082318,0.19578738384474062
0.024302818387433478,0.662430116455627
0.0395971832357388,0.1158066029540726
0.021134149805386304,0.8162904702606127
0.027834731870950202,0.4868023293721943
0.03477116597123564,0.22171824701365908
0.023907933494099032,0.6823806456055541
0.020560561823401213,0.8412631640738046
0.03411628844872594,0.2405842520900612
0.03256634438845052,0.2900892097561525
0.0291150771572688,0.4265550200187948
0.034931248044465124,0.21728505459432576
0.014783874455599366,0.989324663176334
0.02968339632136152,0.4014988312798989
0.02591187886201146,0.5813831734284305
0.03769275155154639,0.15114681165883412
0.019417071803033092,0.8865569674568194
0.050487554927289735,0.019639945325698013
0.024779170042930676,0.6383283781774691
0.02112784815179175,0.8165718437416997
0.02300229531537401,0.7276981135214646
0.029312328560608614,0.4177412518267365
0.02812024180624839,0.4729116210183159
0.019753487285208426,0.8739209405154911
0.017255790449330455,0.9515028777735017
0.0257545530581183,0.5892326170935835
0.019427732822307975,0.8861660161990406
0.021793337547948655,0.7861036197906651
0.030150853234714226,0.3816634802841272
0.028146379150938983,0.4716530358776077
0.022274115692092922,0.7632702532063883
0.04195350304508788,0.08180110270723895
0.03109491389650465,0.3437161708829595
0.03981182791817728,0.11228989275615107
0.03390130008201564,0.24703801518674767
0.016451932635460104,0.9679163761481172
0.03183263321673235,0.31600142136254294
0.024280185325660897,0.6635749542285196
0.023576591752058507,0.6990547090392989
