statistic,pvalue
0.015554831986632378,0.9688980840465696
0.019160088771393496,0.85638181517618
0.01789339841619708,0.9060354999901884
0.040956144035768305,0.06791590193092807
0.031442163205362306,0.2711637275972179
0.040923412980088114,0.0682825927942701
0.023650556383703836,0.6307095709970572
0.01689424560037245,0.9377519782901081
0.021239888918007876,0.7577383639978919
0.030178371899329703,0.31714152579653415
0.02262744101159897,0.6852301271266501
0.015574759238861646,0.9685301943362865
0.028934447421260112,0.3676995718957799
0.03485469429338217,0.17206019580793278
0.05015226206286083,0.012619585006806131
0.041298028975780166,0.06418497791484393
0.041967454163330475,0.057384889287900955
0.04120645678575918,0.06516670296200013
0.020415572389051506,0.7987982627881395
0.024019929419097752,0.6110701124929798
0.03537289130932475,0.1599228286876683
0.017396342073718818,0.9226955826368072
0.03427694355523386,0.18644501152495868
0.01694737896643772,0.9362449916610452
0.028565132299112395,0.3837493843862016
0.04286913902235345,0.04921009138717519
0.020978660635555035,0.7709673278729166
0.02234127269086461,0.7004006624676864
0.0332276054238938,0.21498044644787848
0.019550997829967498,0.8392254424897949
0.029677638685946306,0.3368495964058772
0.046961774922371025,0.023513551779756076
0.02082397415453581,0.778712037410615
0.026144577088677068,0.5012735522491927
0.029478979058652877,0.3449077690066306
0.027785167882509176,0.41923178394271066
0.03034392554161336,0.31081397969527486
0.023442067739453565,0.6418216217801109
0.031831325878557415,0.25806327571521936
0.02026105937833278,0.806246433363941
0.028865330105084852,0.37066676643799784
0.03358536702562254,0.20489322985585878
0.02237664610308776,0.6985294360565304
0.029235196785829365,0.3549834743806736
0.028031805551867017,0.40777798521139214
0.024114721407561435,0.6060444334740309
0.03765817032168528,0.11434834578973078
0.025551441518723572,0.5311707890186377
0.03349465460759793,0.2074152683051906
0.02319957993435838,0.6547554229826541
0.025270498310147937,0.5455694450766099
0.05263899555617402,0.007552445010452103
0.01920861371509683,0.8542946404282259
0.03418518869783843,0.18881445297038665
0.029292424485508617,0.3525996210288728
0.03146330708582662,0.27043938319597105
0.02127103220446841,0.7561495830145409
0.03576571743532464,0.15118737727225803
0.016008742375973273,0.959812510617464
0.028139914287084178,0.40282566992316715
0.01870820681684293,0.8751990270405691
0.027261460162547824,0.4442718238571354
0.03281325210853436,0.22713996979685344
0.015778220375965768,0.9646121094426037
0.02592610621711311,0.5122013647587198
0.02174296089139388,0.7318113297001019
0.02024793024146948,0.8068751912629296
0.03102286973941737,0.2858296467221149
0.0179336916433116,0.9046110215689804
0.030306671195987844,0.31222974908330015
0.024766479435865518,0.5717272362102961
0.03110352630014035,0.28296361019081445
0.02616788446245688,0.5001138394772976
0.037001487069317884,0.1261891849010267
0.019326502055052264,0.8491728212969502
0.026748637558463573,0.46974007765426234
0.026709549365878105,0.47171979522363533
0.03081538846506482,0.29330123534211866
0.018871586310919786,0.8685279987946929
0.02649774462187815,0.48254184046393345
0.04262072688758234,0.051355041716799915
0.04654002881742997,0.025451784767490136
0.04729308330975601,0.022083990021051988
0.021431329908317087,0.7479358724419861
0.025863700314757376,0.5153414282003779
0.024709651296411728,0.5746997336104688
0.04533773277521497,0.03177487428414108
0.03514941457618381,0.165070248741415
0.03291444369844343,0.22412261719243357
0.018324625522051052,0.8902371267765647
0.023695175975379346,0.6283333568105458
0.019889934417471777,0.8237546623699147
0.05167669082728177,0.009239428078306586
0.018208944128155213,0.8945934177131187
0.03671210330813157,0.13171687367118817
0.028645130848162892,0.38023198592191104
0.032652791555506155,0.2319886109255282
0.03247054070278099,0.23759163227728455
0.015458466469234988,0.9706376282440504
0.01833657466977079,0.8897823234640498
0.02883478437014897,0.3719834405171464
0.025479778340229964,0.5348300770002608
0.032823435821563385,0.2268349012739659
0.04854942276094626,0.01733971490102854
0.03560518889493386,0.15470949484512422
0.02113675139065002,0.7629827366381798
0.035455789320365305,0.158046453650357
0.025474512867560306,0.5350993182199995
0.01919600173565028,0.8548383059400132
0.02904452236160926,0.3630086980341336
0.024605573903361988,0.5801545210433895
0.03242171914159697,0.23911002131433806
0.015929589889223217,0.9615040083248053
0.05437820955920508,0.00519691544235017
0.025257125910120193,0.5462582544129955
0.03098117507564202,0.2873196465434354
0.02795055924535983,0.41152712610121195
0.03571682755058753,0.15225314598753037
0.033083923691998196,0.21913841104138207
0.019433409219737074,0.8444668593435247
0.02010808888687382,0.8135306430628644
0.021186154522912948,0.7604740187766788
0.016890662497431097,0.9378528613791629
0.042975258518071824,0.04831767507706812
0.01956388922112145,0.8386467495458259
0.02668010443507729,0.4732147027684709
0.02378613845786065,0.6234919405562761
0.02169074925328962,0.734526040626809
0.023279006835307703,0.6505186256003482
0.02546714979639686,0.5354759017141524
0.03815230680622361,0.10605596691342555
0.03917667831018995,0.09044896522163842
0.024977914559818404,0.5607070644976484
0.029386713139474607,0.34869686490371543
0.019274491166683616,0.8514413547081188
0.018393463010435096,0.8876047968841917
0.03859461490153848,0.09906247849407822
0.03740296175592972,0.11883640213505542
0.029168540544323274,0.35777449087272517
0.02950837814120799,0.34370664347738983
0.04190801693253329,0.05796253995870864
0.02317722296188926,0.6559479444001755
0.018233123138761964,0.8936899335681987
0.031575411933807085,0.2666231369364306
0.023964327158518706,0.6140211625502847
0.016056769372663204,0.9587638842929502
0.023713418963776323,0.6273620731983497
0.02942032312410614,0.3473131742545525
0.026406015468469102,0.4872782499946116
0.024570922961298924,0.581973596946319
0.043398892220398444,0.04489327834811023
0.02933222804190813,0.35094831297182605
0.02388643014255898,0.6181590295451385
0.01490970044940898,0.979326998926453
0.01585391932961766,0.963078501248073
0.0214489427833231,0.7470298442680974
0.025009958267180332,0.559042612830839
0.027856105110086515,0.4159152830241249
0.027940894278963707,0.4119746829602891
0.020439436785227083,0.7976401192041735
0.03529019352278007,0.16181242935068735
0.04415874717439139,0.03927682037046216
0.015186912364632599,0.9751921594029962
0.02619662595220007,0.4982020635056156
0.027734966800755045,0.42158965140823607
0.01961583489108054,0.8363069043569542
0.019403196258013233,0.8458026131133749
0.02835214815613052,0.3932242555795635
0.024380158309128763,0.592013088843879
0.02026154569312888,0.8062231309814228
0.02056484948754478,0.7915209281277642
0.027226114855262107,0.44599705254369965
0.020211786281016372,0.8086027159414676
