statistic,pvalue
0.12915961792934794,0.06491030458884223
0.05945227183921853,0.8714511408124396
0.11888035033120103,0.10910032925032838
0.10361994508503403,0.21787017587413304
0.06914448955409058,0.7348843358799121
0.06445021704821363,0.8004749385859551
0.0844370504589188,0.4546568164929392
0.11446543315966173,0.13456968366459374
0.07191937634003015,0.678286947411835
0.0605644148292368,0.8567221121565546
0.08208003693809629,0.4925947600094693
0.05490705115890371,0.9237472389460794
0.059844532471438616,0.866334635928075
0.05103943427314128,0.9569046898669996
0.1095425417083164,0.16846003838806356
0.0491373251920999,0.9691959231658799
0.08219358574437408,0.49072173751949577
0.09248144408975989,0.3400679920755154
0.05309462768965467,0.9406487607655234
0.04821878080730052,0.9742098542377453
0.12459958440671506,0.082160429268746
0.16217934266360168,0.009136367458985868
0.07290030768237382,0.6588522799876899
0.05530515676147413,0.9197191678083448
0.05281704710057594,0.9430260397336517
0.0763561011547268,0.5928847879003378
0.05926531718507755,0.873858685336617
0.07142586622034308,0.6881796586652613
0.09761577527917564,0.2787013754004349
0.0763546797766439,0.5929111004903281
0.06067816339693449,0.8551776372444605
0.08278476800227996,0.48104408850777985
0.11656515787335142,0.12191002627195847
0.0736274556346046,0.6446450010477784
0.1349974361987355,0.047413502290949414
0.04753634887045971,0.977560935043081
0.08669572426249611,0.4201626189241673
0.05668830255763915,0.9048690647110229
0.07600348299769222,0.5994334530047413
0.08130721837594024,0.5054642200957129
0.12660714091029257,0.07414083249970115
0.0738678008252246,0.6399868232508082
0.12344702275741834,0.08708605719234426
0.07502975346484919,0.617734725672706
0.05742782291977899,0.8964007349098922
0.06860296308608249,0.746199042746424
0.08652482382667703,0.42270888413649527
0.10721964981269078,0.18665644555902475
0.07147449016186136,0.6872015760483441
0.0666792890599639,0.7870696549475413
0.05490739056825805,0.9237438525074334
0.15230923960444798,0.017207490935001367
0.07366265363005964,0.6439616434212606
0.09312572692120258,0.33187480309114703
0.08466579903955046,0.4510804579166312
0.1072196711249741,0.18665627177420946
0.08920603589621201,0.38395932242305364
0.09562802062580189,0.30140329794487936
0.06947245202095254,0.7280737349253993
0.06989759225315934,0.7192926924001698
0.06375283163677026,0.8110492783264653
0.12187953214516525,0.09418036363029103
0.07980172532760865,0.5311410961174318
0.08438212506469045,0.45551832775220324
0.0797124375851953,0.532689004197258
0.06823522972200541,0.7539310188511286
0.05986226737620215,0.8661012528801606
0.1161867276232258,0.12411667475974603
0.06113492269917764,0.8489076944695941
0.07759829603827262,0.5701527525184962
0.06518777022464128,0.7890990828262283
0.060539850779020465,0.857054740756388
0.1455651034220008,0.025915223272623727
0.14986329583258817,0.020005732368047566
0.06492003318711559,0.793250389878173
0.09925437574360563,0.2609649867127592
0.05012110260948033,0.9631653934968966
0.0728225680531947,0.6603812845519397
0.07993262074382101,0.5288769282435715
0.10124944260710977,0.24053384382298448
0.08693342096104661,0.4166384713406444
0.045568389977566404,0.9855407071795743
0.06051073098276988,0.857448643451333
0.06326096970094083,0.8183926139075289
0.07259709801869652,0.6648268546057426
0.08004219745369476,0.5269861494674566
0.07987003195775588,0.5299588092867835
0.07773142852895465,0.5677478385799989
0.05534899126585957,0.9192688243635405
0.07052954956557766,0.7063404815719676
0.044959587674271634,0.98753662526322
0.08689959206372044,0.4171387968020698
0.07601718674049696,0.5991781672864466
0.07051567494437783,0.7066235452772442
0.12202868781214943,0.09348515807168065
0.08925220015093549,0.3833144956591542
0.07601130430256059,0.5992877428873172
0.12440888344737389,0.08295884625573192
0.08755005535431126,0.40758999718235317
0.08818622175247515,0.39839677459209183
0.05640305834394199,0.9080384498669553
0.103982497937954,0.2145543813809792
0.10992585542528976,0.16559785896789025
0.07484300996665161,0.6212808328434052
0.11029064309650605,0.16291016536899305
0.09696260621099018,0.28601633208179594
0.13594361356215962,0.04500106829524758
0.1469384456471089,0.023878102446138236
0.07736911251767703,0.5743070297084609
0.09120779995836725,0.35668859569954725
0.08308301775614096,0.4762089635821634
0.07895960828749093,0.5458511874918106
0.048851736699071835,0.970817776358985
0.12493268747347874,0.08078132665298556
0.10150515997085474,0.2380057493562498
0.11394332042337263,0.1378782577654841
0.09831845930789718,0.2709884458895319
0.07404050590168415,0.6366512580291349
0.056083620007212454,0.9115224863658677
0.08471656602096805,0.4502892786463393
0.06834190538431133,0.7516840434194793
0.11169419643470468,0.1528925864551693
0.0779342633639668,0.5640955681706483
0.150471639714847,0.019274327758432408
0.06120512494955754,0.8479345253191791
0.05655814702282,0.9063220192854675
0.1587399413000944,0.011443680468867672
0.061405360441114554,0.8451451528051337
0.07190339659362321,0.6786060729861989
0.06675005686290891,0.785547867161991
0.06661653088009961,0.7884203438271052
0.15987252278422237,0.010631576959695485
0.057897323872500794,0.8908403104090599
0.13963093694924178,0.03658652075644442
0.07979362943698876,0.531281332582829
0.06294284169765985,0.8230887813994918
0.04129250957293629,0.9956258802416388
0.1368286181829168,0.042841614903760275
