statistic,pvalue
0.028756111038438115,0.7533344535285004
0.030222522778031613,0.6965720754757512
0.024827269601026436,0.8868756234207937
0.03223142353856956,0.6244427045245003
0.03658542662969788,0.4477887791497099
0.044963637491642006,0.20995892858627888
0.03225721570530099,0.623290456910978
0.05878640346076203,0.042899743999959536
0.02336383906713889,0.9248799550900756
0.029693163173713066,0.7172753777051534
0.030159677088359427,0.6990390305422893
0.03693831716718887,0.43508442945060644
0.033092732476074804,0.5866274004857409
0.02521145257002244,0.8756383011068759
0.03017280015114987,0.6985240713187406
0.030893253517096264,0.6701390419957376
0.026370799645980325,0.8389512368933054
0.030279696353420982,0.6943259871114731
0.026987590431016284,0.8179395437101271
0.035565602328415435,0.48587717398919
0.02737243394952138,0.8043805734145862
0.03892642617636832,0.36806659523490076
0.03415464312612179,0.5419218494408008
0.04100897719702021,0.3060354793012584
0.04307395359010047,0.2524610917907913
0.025315614335014586,0.8725082324680882
0.05480494459392726,0.07077651440489936
0.04119460000201497,0.30090257735255027
0.03297504408270091,0.5917131853298986
0.03201481810096085,0.6341671872226494
0.03223605642829963,0.6242356438559074
0.046325091481025676,0.18295080132501185
0.023662389164792852,0.9177775462937829
0.02635720416457621,0.8394035876422888
0.04616602443275658,0.18595707787256022
0.03382609691878613,0.5555241102885908
0.050079668266860944,0.12252351164294012
0.03219706244448728,0.6259796483736491
0.024147044819202712,0.9055231007525087
0.054985068074471066,0.06924376492594943
0.03334042495971362,0.5760085732275255
0.04893033983220829,0.13898016579940886
0.06717538574801374,0.013320439833099152
0.023519630342142994,0.9212168524321359
0.030683925985026006,0.6784049233811292
0.0286172383247828,0.7585932607742674
0.026015034106798174,0.8506240770723272
0.026161724672060793,0.8458530117337918
0.030044532051399786,0.7035532205405632
0.022823677711522383,0.936839841479418
0.03804731239477521,0.39674952114744183
0.06417901652739288,0.02059210048561223
0.041163942651640584,0.30174593003555517
0.05957380325060979,0.03869476618448226
0.03153770839179271,0.6446522058810228
