statistic,pvalue
0.024583801212151646,0.6141805372400946
0.033952127168577095,0.2187641990285564
0.023967413360058698,0.6461693648876337
0.017116815309947075,0.943528068439261
0.032273003563317915,0.27054781870708583
0.015084384273917173,0.9820918769876258
0.035144202097479926,0.18691486299162371
0.023194173389814554,0.6863221397383538
0.017293343284507823,0.9388388348732988
0.023885467048102293,0.6504297211093392
0.03963069037006217,0.09849486146314743
0.046337511131039066,0.03276585090745346
0.02714904238484145,0.48418426790178987
0.01730758509878505,0.9384510568018116
0.02392055377658009,0.6486055265823635
0.020156838398997845,0.8349216524325193
0.03045267729574669,0.33651808336329175
0.025417916746860336,0.5713174226267492
0.027621930586654853,0.4607862065915391
0.022954657978610737,0.6986994556593857
0.04359380205703922,0.05247558126978991
0.026444837598849413,0.5198061814138075
0.027479029314714354,0.46777697930285955
0.027464849712854122,0.4684744234607499
0.029137615818486617,0.3908979360838109
0.019329545482439536,0.8698251381953572
0.045562280405960665,0.03753834277496839
0.03678284211930452,0.14923829238898442
0.029300584080548142,0.3838455858381713
0.017464562458649413,0.9340836401999159
0.03394784206803625,0.21888582942564083
0.02595708796120172,0.5440591386170164
0.03864402809317505,0.1141447114168692
0.022505497122667376,0.7217521782274217
0.04373355486615871,0.05126725837881156
0.033640956025096314,0.22773342587410716
0.0267745486545774,0.5032502032839962
0.02951294013070782,0.37478976275168574
0.028660969138692982,0.41203805712052116
0.030202125066639884,0.3464362335975968
0.028234676192051555,0.4315955390492439
0.025877919626497936,0.5480341480443205
0.023077680209085183,0.6923479079175199
0.024838443763307905,0.6010257635689401
0.025937549607016108,0.5450392111497752
0.02974073334213967,0.3652433514057109
0.03891294404482182,0.10968836648601979
0.02570302886533904,0.556850131994469
0.023116008381339204,0.6903664574333377
0.024185734329798286,0.6348236450603184
0.030773300331780273,0.3241263108274628
0.03659696828096082,0.15317677589185638
0.024879051742425662,0.5989327634049294
0.028230745318803097,0.4317787444797819
0.02961480569686592,0.3704993364788464
0.02396961913022716,0.6460546947988188
0.025275592662682422,0.5785794066213235
0.017913144046568852,0.9206715702068814
0.020137737564051683,0.8357643930995228
0.023899327618041588,0.6497090903881702
0.03956409260765803,0.09949172289861945
0.018524284333355734,0.9002485925962367
0.04054718512337474,0.08560198076696765
0.016698101684514133,0.9537790641884099
0.029737253027318,0.3653879026047686
0.02699880578527547,0.49177616641069494
0.03345229285480744,0.23330772970142277
0.023302279418284222,0.680721893902996
0.02407391589148622,0.6406334299103165
0.023493691453051857,0.6707907241930255
0.04070451912447992,0.08353805578908174
0.04875260909002127,0.021138534105705452
0.011698024253716466,0.9994743346814312
0.027174305794805398,0.48291512290718824
0.020081598562486314,0.8382318425526015
0.020863074774897905,0.8027023817897985
0.028143143957200967,0.4358751565074517
0.01775506517769032,0.9255539478760797
0.021057666088024785,0.7934968873880931
0.031167011752556734,0.30936664648469314
0.04086156551027109,0.08151986808931193
0.028332591528726525,0.42704891974750314
0.02789462130416198,0.44763820849912894
0.012593935534388756,0.9982045095701028
0.026407332723934085,0.521655783814799
0.02721933589536829,0.48065831949196003
0.04828082333230388,0.02306839926919334
0.027796795297735488,0.45232595995931985
0.03897663716543054,0.10865423493022419
0.01722902710272234,0.940572467486514
0.03501848927292761,0.1900906469300662
0.025454523534456652,0.5694537212608397
0.029294939893457994,0.3840883427849639
0.02512784389728462,0.5861435785197606
0.024147890803471322,0.6367895319890826
0.02651302779891762,0.5164501798672605
0.019909993224689893,0.845684986863867
0.03568480362719928,0.17373260774731392
0.0377286176379219,0.1304469429075325
0.016897674977319692,0.9490462393595653
0.03762846436208367,0.13234060204291687
0.02605136614348863,0.5393388512694852
0.01918799943048599,0.8754434210938591
0.029864490322948134,0.3601294533176186
0.03896880500755373,0.10878096207272635
0.01373729587578959,0.9939224894062972
0.02429466944191047,0.6291673039622478
0.02932538486088787,0.38278016958492234
0.023529867234551083,0.6689120601499843
0.02758227792902257,0.4627190885018264
0.040463839589734985,0.08671258690973738
0.02155008031764971,0.769670956511111
0.020674465743381318,0.8114976852469427
0.0311027459012716,0.3117417011548193
0.014169401481350596,0.9910921070238173
0.019543998851608402,0.8611070590277445
0.029326466694291953,0.38273374211471795
0.026036023442569056,0.5401060142820642
0.03535030782665438,0.18179890894377884
0.0169912518892239,0.9467310116487314
0.029098686916185224,0.3925957757828645
0.043077319870049424,0.05715665179083158
0.04622839276629753,0.03340363568064718
0.0525831091513691,0.010077954018603612
0.02133586630513873,0.7801234499982335
0.023879615853425074,0.650733934497729
0.023747303026982247,0.6576128842399831
0.018368933466371057,0.9056680502767728
0.029051718147112604,0.3946510563298722
0.03079472374799294,0.3233102634208496
0.021505889878333906,0.7718375284014665
0.02150546248689006,0.7718584570866291
0.033719293910173476,0.22544917386083307
0.033327635737671835,0.23704793097270319
0.03409497425421343,0.21473942050632452
0.028074733759209963,0.4390922471406808
0.02103773343818871,0.7944456906497803
0.020675463025533414,0.8114515242335849
0.026991345842698244,0.49215512531616
0.01809608278276159,0.9148130157576871
0.026980429732103905,0.49270999313353153
0.03952842971617987,0.10002898609482531
0.024562758694751996,0.6152696617079659
0.030271536436648594,0.3436678792244671
0.01718100244936349,0.9418481692807987
0.03450815253545758,0.20342103162920375
0.03989039926051774,0.09468666273741339
0.04032099659588134,0.08864417648484112
0.01476439183957201,0.9857519002149335
0.01842324891447711,0.9037905449332717
0.03670240300300176,0.15093256951651993
0.015830934573071276,0.971137508310127
0.026146841389305897,0.5345739339377951
0.0382554237758361,0.12084745735878155
0.017820259585223597,0.9235607616331682
0.02961163206227746,0.3706324818366644
0.026247666418330984,0.5295592932157023
0.02436495288494006,0.6255203632120218
0.032290030961451666,0.2699801058098097
0.015300417509371056,0.9792807267268744
0.0350444663418904,0.18943094955559944
0.021179938274165644,0.7876486321569441
0.015359183768852036,0.9784667368318294
0.026376342592686675,0.5231861064992163
0.016689996174644783,0.9539653921437274
0.0251010344349179,0.5875187152251027
0.03268337895231721,0.2571130264968596
0.01891374546967084,0.8860083933577603
0.02659384018301747,0.5126192404455734
0.02767796155190616,0.458064046260603
0.017764009111774406,0.9252822060963523
0.035103940347314566,0.1879273760010538
0.029054779581241502,0.3945168663727611
0.03577954906753322,0.1715003147496068
0.02523410713278268,0.5807007914986068
0.0301247388867604,0.3495413959365135
0.03151243281778121,0.29682769036238194
0.027743137938490953,0.4549109655614145
0.022744969776153146,0.7094914371339917
0.03049671501500552,0.3347961558625927
0.02948580113331839,0.37593867188417435
0.03475784875327875,0.19681024369429112
0.03999811370213083,0.09314372092032268
0.034440600369109564,0.20523898419322775
0.0244360340477785,0.6218343568504647
0.031105847796896263,0.3116267600599359
0.02119333763192688,0.7870048725214908
0.027836979279381113,0.45039644452607563
0.026381868439729228,0.5229131027896663
0.02073505771770766,0.8086863233370477
0.021299544556673822,0.7818828609074719
0.028421978187509994,0.4229266904530966
0.047687722809308,0.025715438046722657
0.0251444588164641,0.5852917385755587
0.015841932856634267,0.9709493541814169
0.025826948537552796,0.550598663951668
0.030608521074666356,0.3304529319060776
0.020307013355130632,0.8282402438013136
0.023113564366831985,0.6904928398384823
0.04610709115178091,0.03412539458468793
0.023948398264885734,0.6471579108599359
0.024641240833666145,0.6112090502104586
0.030774379472163826,0.32408516919795766
0.015219042281470446,0.9803727949389766
0.03482835814675478,0.19497431428556894
0.02641149419979008,0.5214504237489387
0.03030328478852856,0.34240694264644345
0.030296584813533367,0.34267276652598444
0.022879610679513884,0.7025672078449495
0.02257604499420185,0.7181481771045846
0.021319537899732455,0.780914870140915
0.03033622738518149,0.3411020827325428
0.028617748126849307,0.41399292657855835
0.019468879306552722,0.8641885389525541
0.031652117278818254,0.2918649483022859
0.028638646811043333,0.41304689832984093
0.024965621279175176,0.5944757944917984
0.023579806684179583,0.666317929060822
0.029990577846272515,0.3549716147804381
0.04546785179045654,0.03815929231292846
0.023615794349552188,0.6644480924724652
0.022044346335487575,0.7451125702538801
0.02104000145659557,0.7943377977607244
0.018984764211915195,0.8833140522375189
0.023520418471637772,0.6694027925323789
0.01853334457519601,0.899927849706754
0.022868727892122465,0.7031276103275401
0.03920391396614703,0.10502973793699988
0.02584066481706948,0.5499081541942745
0.01878978265151121,0.8906402370174293
0.019027489561980304,0.8816790152510339
0.02340868639924787,0.6752031929418517
0.025667573176580083,0.5586430156841072
0.027453935074438274,0.46901173962029724
0.024690509897695834,0.6086620747286304
0.025135114399556513,0.5857707860505827
0.018986514234451857,0.8832472886285201
0.01868464050564972,0.8944967909761026
0.028895020279690486,0.40156168511681
0.043893039289065294,0.04991775218200772
0.022616259079117657,0.7160907131946199
0.04783103307194381,0.025052326734030156
0.023493900622171604,0.6707798630506481
0.02512890206683105,0.5860893176908255
0.016492744227060152,0.9583583490617131
0.03495576214485874,0.19169108363377552
0.04626612119616291,0.033181895432031316
0.015421726705758643,0.9775768266608597
0.02372322647122216,0.6588644820017049
0.01917621671929548,0.8759061064825219
0.0228264412205893,0.7053039538773473
0.023721150360478616,0.6589724032478335
0.01925011609720395,0.8729914502624296
0.015442862140911229,0.9772705496474792
