statistic,pvalue
0.0737306310415381,0.21637227035030804
0.07491224268344576,0.20151402833571797
0.04342458974047658,0.845057299170348
0.041586759893313396,0.8796042980508768
0.03250653809830151,0.9841019645262408
0.03477130103541337,0.9689832222287877
0.043859711564309845,0.836359998596759
0.036976072908381674,0.9473671541820698
0.08252616382766287,0.12402370863515773
0.0662473389518643,0.33078162733123045
0.054231461161843186,0.5951750368562836
0.045216636901745544,0.8081391875923557
0.05858459683958184,0.4875754326311654
0.05774612943466573,0.5072665425984717
0.09090464212014338,0.06887602924311094
0.0862512397530153,0.09615593863404859
0.052972985538821904,0.6287105229945407
0.04153674276865704,0.8804909324109331
0.04707544714330275,0.7672322418991451
0.052962724129520716,0.6289883070715205
0.03788878538120444,0.9363305997036345
0.048833929356873695,0.7462019925588627
0.03404068206555111,0.9746087226621222
0.058301021416105436,0.4941792558892136
0.05502518834203328,0.5745744934495962
0.04275583395410276,0.8580544519466198
0.05634220926092404,0.5413493028929505
0.035379742794065694,0.9637240801675051
0.04808969871428759,0.7440712284862917
0.043281537855801244,0.8478760453848732
0.06430898124241446,0.3665227162994514
0.07933084760848688,0.15291203048239504
0.049038846939334246,0.7401386470563843
0.04285610842106202,0.8561353340709833
0.05093922522037822,0.6851035179936343
0.09220894738601754,0.06253001227688623
0.060493106233272725,0.44462111226775564
0.032358003033400196,0.9848642654938123
0.08008621482261558,0.14563540574071088
0.051726840751731507,0.6629485508604122
0.09068740609502368,0.06998450951501387
0.06225581012839643,0.4072580533248187
0.035473508280052024,0.9628663018150954
0.1019366072903789,0.02911713094294159
0.04260968544000521,0.8608322085523585
0.04210558669314529,0.8702327626739199
0.07971087251783365,0.1492153995906744
0.07340353497140517,0.2206318006469898
0.06279521674462041,0.39626692092090565
0.06518310605094879,0.3500810713681787
0.048008699090180684,0.745938389572534
0.05847301677040584,0.490167057192789
0.08616887422322583,0.0967102701370242
0.07149505594443994,0.24678638456719082
0.03418699103405487,0.9735413402181204
0.048801473651555266,0.7471645693804677
0.05688517610313448,0.5280033736367139
0.08531417913567096,0.10262138711470034
0.07391757295963947,0.21396662000903474
0.05828468313889168,0.49456147782074006
0.06015972165544925,0.4519371185926178
0.037066998320029576,0.9463226287866181
0.05414914268533544,0.5973360920941618
0.07006339785060173,0.26790636950981855
0.07573585501599905,0.19163773448211974
0.07406370074372398,0.21210066817211487
0.061672674316876064,0.41937313357773276
0.0746562009404863,0.2046640655073291
0.06137538974835555,0.42564272788417173
0.04820773972785053,0.7413453048270827
0.042199388941612126,0.868505111680429
0.09179445786907914,0.06449020495527756
0.06145696397708644,0.4239160886426743
0.0842602097272993,0.11032091977465416
0.07050170210036188,0.2613010641118425
0.05170993502710297,0.6634199527297463
0.060200978264595695,0.45102745266286043
0.055323158747309586,0.5669523471829213
0.051770193574285694,0.6617405310133576
0.049683549891664625,0.7212234992186656
0.03856308451902729,0.9273960770938527
0.07339645960169605,0.22072464854043428
0.06478910568512714,0.3574257624190331
0.060704993427464576,0.4400125860882594
0.06245159408831935,0.40324478216455184
0.04361982259266173,0.8411776217291453
0.06751931915542098,0.3087364747465129
0.0728667976002067,0.22776128132558665
0.05121206615799956,0.677384295855747
0.048589731978124384,0.7534593707791617
0.0638986885844478,0.37442483612684624
0.06491564276226158,0.35505512790359034
0.04987097284827502,0.7157711286869004
0.05187425651576666,0.6588457555586241
0.0510806620696852,0.6810961412124811
0.13872327940694706,0.0008070562080443803
0.05862961971102948,0.48653221185825224
0.05596292731223873,0.5507942147086132
0.0435436894734792,0.8426949905348834
0.06013286335068946,0.45252996999661743
0.053574513996422324,0.6125488448570865
0.04040375297324661,0.8997446427247487
0.04354859976930969,0.8425972967047042
0.03184856296484051,0.9872829067631576
0.05478609710190713,0.5807346140315641
0.06806154194512554,0.2996729666821856
0.05620369505587375,0.5447869646519174
0.04702834719470539,0.7682952415406527
0.056988178236846876,0.525494964513047
0.041073748972661805,0.8885536493102207
0.03884374704261903,0.9234845626514795
0.04924883075771608,0.7339508692708115
0.08453199970846292,0.10829109974009966
0.047985842979288484,0.7464647508399742
0.06511537313350342,0.3513359933052805
0.049688768753596735,0.7210713901301626
0.046877223024675174,0.7716977028271125
0.051782457784309566,0.6613990093530838
0.05865590926074657,0.48592372594635985
0.04247833568233178,0.8633088712980037
0.046069074535882715,0.7896627139962408
0.04164060048443097,0.8786465355614561
0.05784472635660187,0.5049251625456352
0.07621597758868293,0.18605835305741056
0.060447655070391515,0.44561384799637443
