statistic,pvalue
0.042221881102990244,0.1602579709281448
0.04352932698993395,0.13684818816417388
0.027308433004953336,0.6735041723872492
0.016459355265599093,0.9913942203361565
0.029528221344788053,0.5786419865998463
0.03901590329904525,0.23129697726820667
0.030058223096806613,0.5534180522204346
0.025842817255992467,0.7381109086624356
0.02994448239004127,0.5587739484412733
0.028087741409727474,0.6387385717868245
0.022777396268191863,0.8607769162165657
0.03440644390064479,0.3726820999222355
0.04741926004811747,0.08315260339132072
0.03481610535818924,0.35807516760058405
0.03080578687114849,0.5190028294847654
0.025668550031127113,0.7456444186357594
0.030840890021231082,0.5174205612625413
0.03336772993699677,0.4115765794327306
0.022262903792769073,0.8784775613018169
0.030795847514142216,0.5194513966672089
0.030379047424125727,0.5384806753070696
0.018109957543344102,0.975743018555041
0.02869126342818984,0.6118711133886015
0.028476042174681637,0.6214372738234315
0.03979981580515324,0.21201318126644597
0.03444343666323857,0.3713461397887397
0.025878266675894934,0.7365732566318342
0.025025003593949824,0.7730389045429109
0.022191873423285935,0.8808366558723381
0.046070407923971934,0.09930930951188818
0.041261150003120584,0.17942625643048138
0.019014800751564698,0.9619381393979173
0.029363295448997073,0.5866290817519652
0.021292027341799802,0.9088040028848696
0.060751232702567104,0.010921806674122084
0.04060367776945262,0.1935602544863543
0.034469830446303806,0.37039501196319635
0.056082089093254406,0.023535736301557957
0.04338941240178523,0.13921231335438286
0.014797191873597404,0.9979552729997729
0.03664950047771169,0.29768588489230596
0.04375521032918467,0.1331004578386207
0.023547959053744738,0.832414362316462
0.03458899654751246,0.36612207151520276
0.0247230777422488,0.7856178561995031
0.04410499421472003,0.127462524271139
0.052655056326230576,0.039766956548748705
0.04020416659287185,0.20256708646285299
0.051391335868359866,0.047852527981831
0.032357763264838746,0.4519704908290443
0.041460190892577464,0.17531253360622942
0.038200385032315265,0.2527591660197468
0.02423704859054404,0.8054260292515404
0.03793372349668722,0.2600950800200244
0.05475342332377375,0.02895646086643166
0.03325639044419698,0.41590475231103485
0.03845331185607903,0.24594705724945004
0.020255225958357048,0.9362632969376258
0.01840063040928419,0.9717464980042895
0.038260098399287346,0.2511381389039325
0.022143858040036213,0.8824193191150003
0.022464095253249106,0.8716820401351231
0.046868231312237274,0.08946357713696963
0.03200249582013248,0.4667854124671997
0.0255576974489109,0.7504131763815597
0.036578693461566614,0.2998694550336745
0.03666065014513353,0.29734311877190134
0.055277420563765445,0.02669941696991372
0.025857060633864004,0.7374932920942104
0.019988421658400368,0.9424544731548012
0.03554351525866328,0.33314852809098017
0.030111426693402166,0.5509235629136264
0.038246277728101685,0.2515126225880805
0.02640262672979865,0.7136512768723999
0.03421231812715353,0.3797480834126811
0.02363403504729511,0.8291210932208766
0.032129991461269714,0.4614324757330876
0.03214760970217731,0.4606959621276963
0.024299934977609627,0.8028963595883382
0.03357845233196066,0.4034695590132343
0.0277494810527269,0.6538325327745059
0.017961660807460866,0.9776276421585112
0.029410552760723796,0.584333836318045
0.04515989948415167,0.11163230876925252
0.02229779575395424,0.8773109871469804
0.03983467869360885,0.21118549387412455
0.03167012968944416,0.48093062051564717
0.02911972081258618,0.5929018774583422
0.025951063427224752,0.7334104176177518
0.03588341747785295,0.32193950549179273
0.03243474880538211,0.4488017096564449
0.029187202168356796,0.5952286443440398
0.05658195184534548,0.02174222489234776
0.03174891853444953,0.4775525220537317
0.04155502114360943,0.1733791358615733
0.023111676757064714,0.8487300771236371
0.02848819915713996,0.6208963860555701
0.02497463642313258,0.7751506387649816
0.023717012405655158,0.8259243357982153
0.027899820358260552,0.6471230718797312
0.04678717842424385,0.09042494543562858
0.03156128350812426,0.4856228818818138
0.02819010110028064,0.6341738909258348
0.027310830398509123,0.6733973565312629
0.029817284800843946,0.5648006743993907
0.042995061283957914,0.14605453793011022
0.029592356091860617,0.5755536448041224
0.03524043440293301,0.3433781906709877
0.02389954920090981,0.8188181221991991
0.03181169137604334,0.4748721925583375
0.06039768476618568,0.011600423228693216
0.04422541259074586,0.12556738425445374
0.03069045370305762,0.5242228493479313
0.037257781780559496,0.2794087190678805
0.04486548913210592,0.11587765848920256
0.03850146925475184,0.24466601248938177
0.01953479085509524,0.952139821851165
0.020570882021583914,0.9284697992536175
0.027081314827857972,0.683614056394972
0.025421742195516142,0.7562351803446893
0.04108366822529097,0.18315857439940753
0.027384286594799634,0.6701237004040018
0.028919444454221788,0.6017546419111485
0.03754994370379022,0.27093338386664884
0.036839719497827966,0.29187793878542484
0.03490929081260041,0.3548099761298644
0.03610728802524332,0.31470798534721683
0.022269397821081838,0.878260824539248
0.03961814520267071,0.2163671097082384
0.026770878351859817,0.6973926750316917
0.04025282324099155,0.20145293113830126
0.03562623538184728,0.33039508139825347
0.05217169044054165,0.042706926741934645
0.025453900775784577,0.7548607998508443
0.03900251930198756,0.2316375435211688
0.0315281347914117,0.48705775420119274
0.032129376329213644,0.46145820474494675
0.026962753521015376,0.6888827144725265
0.05694690557790183,0.02051059350008095
0.05383358039490138,0.03332752066821743
0.03572963517856553,0.3269764427294363
0.040675230933441386,0.19198084931878254
0.03238632244198533,0.45079324597164633
0.020983928802522867,0.9175172085324712
0.020130055451777262,0.9392133140814701
0.032595588978834245,0.4422292120812499
0.045656350019221914,0.1047651318954883
0.02242690016937976,0.8729508280808203
0.029607422055852248,0.5748295920355293
0.030299958811135008,0.54213964418962
0.029909674791248064,0.5604192660706045
0.02682610640246419,0.6949455551219399
0.022726623468488416,0.8625701431752062
0.03850873962731788,0.24447305424535173
0.026573324623446526,0.7061284684602505
0.03095861719987536,0.5121362497876674
0.05393923119265642,0.03279763942260752
0.02629460673673245,0.7183979093375532
0.04146615748129501,0.17519038410206977
0.03438028896156664,0.37362869620137595
0.04045887497281897,0.19678772966627522
0.025501598409253312,0.7528191576019598
0.017169082706850802,0.9860294660611645
0.05395590624377555,0.03271468681114652
0.024111774196952707,0.8104338777726592
0.02895561983189404,0.6001536232450633
0.0356521671831494,0.32953530019168165
0.038910779783077554,0.23398230001433168
0.02151008391586151,0.9023644134404861
0.01908878289050847,0.96062857842071
0.02654716050289685,0.7072831753442103
0.02141674258034365,0.905148217025482
0.03738099688388491,0.2758105601954138
0.02402164548597152,0.8140101417120549
0.02778664805571518,0.6521737967794996
0.03424327145718631,0.37861518124983284
0.04269007280494408,0.15153068876055223
0.03896137188967641,0.23268698318757913
0.023517034876309406,0.8335917396845351
0.019323268816977546,0.9562930894558426
0.0572956895610639,0.019391999465168005
0.045385055294108856,0.10847305133527531
0.02934270943023176,0.5876305933578145
0.019403348616455762,0.9547478183970554
0.01873807825389029,0.9665905846803697
0.022870148610976748,0.8574757525856388
0.02823711352878122,0.6320781710764127
0.0542136187627516,0.03145588631191543
0.03517700603347018,0.3455472093836266
0.029343359668722646,0.5875989437363489
0.03137472355032889,0.4937339058178637
0.02548577335709179,0.7534969449116905
0.05669816179911813,0.021343090515001925
0.031454788173813586,0.49024234928617216
0.027602374726556578,0.660397069498311
0.02480605457630619,0.7821803543549678
0.02431479181237839,0.802297219452868
0.027752618500515136,0.6536925119364501
0.03275216241585921,0.4358931721306613
0.05316236824828746,0.036872723298619424
0.026079400757983873,0.7278181844049321
0.03155393109092319,0.48594090185360767
0.04408959363209208,0.12770657720318712
0.020071432775182196,0.9405673364887965
0.047658946370036204,0.08052687106066818
0.051606794308091675,0.046380755350113725
0.02639668717807453,0.7139125666996773
0.03096093398355082,0.5120326021794745
0.01910582462032931,0.9603229689259647
0.03568986522294104,0.32828828867244636
0.031261238991832196,0.4987101740813295
0.029059866820686953,0.59554473015549
0.0327158725557567,0.43735625577242204
0.036948070099603325,0.28860738335378583
0.020959815969088358,0.9181797467099279
0.048403565921918246,0.07281197743448532
0.021268659610010253,0.9094808057701834
0.028347181946928535,0.6271738799803668
0.030775802108305716,0.5203567953370265
0.03628212377812268,0.3091433359975864
0.03499327726452264,0.3518852930656757
0.02652420979360881,0.7082955944585746
0.02642992654036508,0.7124498934801087
0.025946809400949955,0.7335954335104419
0.022497963186615608,0.8705218915247772
0.030676910158781046,0.5248379856912636
0.041346224400710674,0.17765869643311946
0.018097027489376027,0.9759114399576151
0.03134106092585154,0.49520666543927555
0.04835626442900676,0.07328268379526685
0.024301663536297258,0.8028266804468986
0.032861637731030735,0.4314994356271657
0.02002164796985545,0.9417033730994459
0.02030271595457034,0.9351231072236215
0.0415057718617764,0.1743811023812445
0.028409890673797733,0.6243814714289081
0.025701207876681065,0.7442359634897262
0.03318803731913306,0.4185771999745699
0.024180300650868958,0.8076997810872765
0.022501206024131526,0.8704105661445509
0.024429199080484243,0.7976645234021643
0.016418416522729018,0.9916485007641034
0.030722173982684398,0.5227839094100841
0.0509642729091232,0.05088959245766716
0.032725472562880165,0.43696889603514805
0.02419827229300825,0.8069806338592214
0.02630814149304128,0.7178037948270697
0.045734339651432976,0.10371889217942425
0.029810395871055217,0.5651281953519305
0.02257852620446743,0.8677437653840263
0.049147016325003234,0.0657444272327561
0.04525677941267281,0.11026374405913611
0.04400161426842353,0.12910812462761223
0.018711953255667546,0.9670099165988343
0.03318773672326836,0.4185889783077079
0.02376843656269534,0.8239325307253793
0.03646762730963071,0.3033182697503636
0.02991728329313853,0.5600593695469546
0.04275636238081176,0.15032657536833455
0.03737186636498535,0.2760759982009539
0.028797349468911243,0.6071641032853239
0.04400822738686472,0.12900233978649647
0.0464605039244719,0.09438785149250567
0.02657452411535327,0.7060755175449257
0.07242203293483063,0.0012255294268123586
0.04131078527411647,0.17839331667625793
0.03718889423027394,0.2814355876971097
0.03123138145890808,0.5000247332291041
0.03667028851935139,0.29704704786203157
0.03206162652023836,0.46429774743628915
0.016792516572430194,0.9891085975786362
0.024132824868364183,0.809595353095061
0.040286388969056064,0.20068712950939077
0.03571122511671698,0.32758324199810274
0.056268853786608286,0.02285081268312031
0.029037971572356658,0.5965121407301506
0.021899790245702377,0.8903111260472054
0.036283831732501326,0.3090893329345891
0.023504366315579506,0.8340731781365271
0.02175514335846984,0.8948649096660963
0.059414786963076394,0.01369155145817056
0.03303365535932856,0.4246560692600805
0.03440449959692993,0.3727524099273064
0.04232726922791974,0.15825914479595182
0.02674624272955467,0.6984836069927808
0.019989626103528724,0.9424273451682761
0.027227781790489236,0.6770964917022632
0.03126423418741642,0.4985784245751989
0.02855140378832799,0.6180852596014971
