statistic,pvalue
0.026083528843202974,0.5377319507612762
0.025382217177542965,0.5731365972046039
0.02403922699498806,0.642436341727377
0.018749387470544887,0.8921298023662562
0.030284112066434943,0.3431680209133455
0.024249638137808893,0.6315049959545505
0.03709152607011601,0.14287853177135482
0.022666725526783393,0.7135056772681445
0.04063423290283419,0.08445483967276783
0.03969080387537749,0.09760222323666912
0.025923109320772464,0.5457639552867035
0.036912655921152004,0.14653645294808482
0.023660687893642285,0.6621150921415861
0.0351053313577393,0.18789232253456117
0.05100308281199284,0.013772526888510467
0.02724510122939794,0.4793701054377729
0.0348500647804173,0.1944118299672127
0.03347979951829222,0.23248855141489894
0.027347326549692075,0.47428118186357426
0.030734140039072155,0.3256218382438408
0.028486841585386724,0.41995234173414914
0.02228648501791969,0.7328924838214259
0.019302726723897767,0.870898074269516
0.02030408581082055,0.8283714203070797
0.026286403237957556,0.5276375122459873
0.0192745230921737,0.8720221834466473
0.03135228156721581,0.3025938642672839
0.02317139169556337,0.6875013351068022
0.03634368438867319,0.1586778693284107
0.03646149079063521,0.1560998099755975
0.03332350386467814,0.23717268461651547
0.030965644590706803,0.31685299483245555
0.021277861297350098,0.7829313335946892
0.04530910347825462,0.03922343222127536
0.027321266189477167,0.4755751454713612
0.023384003235000672,0.6764838672558161
0.023996166051712176,0.6446746577024914
0.02814576488843823,0.435752219004206
0.032213176272013005,0.27254962782096115
0.018451220937750146,0.9028163633112744
0.04557627001349562,0.03744710423366325
0.019041037298926367,0.8811583672926007
0.030098252229010525,0.35060873350765165
0.014081922447178097,0.9917309615098294
0.017081004992456572,0.9444527811985666
0.03639882208253331,0.15746702083850292
0.030597716021202426,0.3308708811540554
0.03418031818576239,0.21236237274589934
0.021944932634191838,0.7500964862525555
0.027934265706147432,0.4457477199795162
0.023395897879917804,0.6758667547843382
0.04328128942528797,0.055266781854656936
0.033633288354374624,0.22795796101463892
0.021998009553936437,0.7474381282944573
0.027359420041764004,0.4736814899911698
0.029414767328142133,0.37895750988889265
0.027028772988485272,0.4902557499543561
0.025544465313205755,0.5648821971895774
0.020345671561781298,0.8265046636501544
0.02130612615725702,0.7815643384249487
0.026424413298952787,0.5208131019832689
0.019389272407403513,0.8674216636554685
0.01307911370104109,0.9968617420770925
0.013905218564533528,0.9929173559911326
0.01792304260326333,0.9203602639929045
0.02234083899073952,0.7301349140190352
0.02104529448389214,0.7940859349970624
0.0354938244419406,0.17830244751239893
0.022185012934815895,0.7380267736877304
0.031658865458410956,0.29162676156119116
0.024787871081805357,0.6036343318765259
0.02068519664052909,0.8110007897628854
0.030320949923097196,0.3417067806311447
0.0244006693717283,0.6236679261770298
0.03666213849352001,0.15178646127038986
0.025759733036041843,0.5539866481333261
0.017165669171655573,0.9422520857416783
0.02639139547729155,0.5224425551781101
0.024982066930411606,0.5936298975300178
0.023475755963248135,0.6717219669360074
0.01479528611994152,0.9854238495112433
0.03366830889278383,0.22693382870257323
0.03390674245095732,0.22005508050561623
0.05363616234934171,0.008140939632501612
0.03844894551339284,0.11747017906770983
0.030256223663731874,0.344277237504238
0.020678069092396223,0.8113308800260166
0.029652052074365165,0.36893923112673316
0.05440539492894658,0.006947041706714671
0.01997548244560543,0.842856786383833
0.04829009780792615,0.02302900240109963
0.030523551750045314,0.3337499237149249
0.03010721956396345,0.35024711543435777
0.03458673447505378,0.2013221007137395
0.03177048312682457,0.28770790309870015
0.0247185963620159,0.607210934731268
0.02760984901698621,0.4613745621199437
0.022491825803325982,0.7224497626995421
0.028087962065176997,0.43846892875468396
0.024373603245532505,0.6250716561872875
0.027657562391243617,0.4590538694063334
0.02141709176093698,0.7761751197179547
0.014004544707035854,0.992267273563131
0.029762060605358853,0.3643584275358014
0.03355202757550346,0.23034803088978373
0.02417875374983458,0.6351862394406761
0.033725628065244984,0.22526525086008015
0.018740038395943848,0.8924731484643345
0.021258682821882258,0.7838575206936088
0.025139181199273553,0.5855622873009203
0.027615369228141604,0.4611056741724933
0.030739834740639682,0.325404048131605
0.015097750000436963,0.98192609145621
0.03047873052948552,0.3354986027849447
0.02377382672110695,0.6562339999442615
0.0284683926245195,0.4207968796052583
0.032923438560737095,0.249491323834738
0.033463616895346604,0.23297021974098922
0.01619664483605976,0.9644456500711402
0.02387871189699675,0.650780932760332
