statistic,pvalue
0.06427939001517424,0.24275042270586575
0.07732925610772234,0.09539732547735998
0.06573780659514983,0.2205566223191361
0.06356462027645027,0.25423116762547204
0.07129402706316335,0.150097857989231
0.08314915683430613,0.05951554324966304
0.06666207247822015,0.20732439520667909
0.053335703600621565,0.46560983730085226
0.04757017500988864,0.6252544305624901
0.053585912973022454,0.45934398115450126
0.08219856960857841,0.06443348466689516
0.040452576273436236,0.8079101952117603
0.05275546943255416,0.4803551381587038
0.06528051322763823,0.22734027507687896
0.04370189541575703,0.7261814050251623
0.048950620182284243,0.5844119815179426
0.08293370158567415,0.06060108804478009
0.02733812030392463,0.9921338315994107
0.07754458227510802,0.0938035134415913
0.04820717031719712,0.6062087734830842
0.03574514615118962,0.9067674686398602
0.040833883673602855,0.7987318584167598
0.057051087439016934,0.37830648368362996
0.05090576484398196,0.5293564518945564
0.050741936429711254,0.5338420512202904
0.05087670757651791,0.5301503179200968
0.03970606378906194,0.8254641609975176
0.044157189522038176,0.7328762611687603
0.05158184475525174,0.5110951864004958
0.03681200609068247,0.8871220847057716
0.05133303594550731,0.5177688001871329
0.09641811176606596,0.017863179143447386
0.06433729701233881,0.2418378993812669
0.040958523463258234,0.7957029005194471
0.04889154787745453,0.5861267248457329
0.071268106037915,0.15037843854105104
0.059520560205277406,0.32702248885477747
0.047103469847231794,0.639422231605333
0.09256549780506251,0.02580323378979985
0.0780453340782199,0.09018294316229152
0.046156398098420426,0.6687181675148297
0.09331664164133352,0.024046172588512868
0.04053257457337489,0.8059958843882269
0.07705742228154466,0.09744163017034907
0.041391476171054764,0.7850778117535029
0.03615774710091302,0.8993890198326919
0.04778641151152102,0.6187511784018142
0.0859381778271186,0.04690057871218311
0.053171685476944175,0.4697475540347611
0.06522507916309195,0.2281733983593875
0.059208738796053706,0.33320607774974825
0.11091655642545872,0.003911971254375853
0.07469119521493595,0.11682484644924816
0.0652389764861181,0.22796431409934836
0.05062242904376146,0.5371289872082061
0.06829212513567717,0.1855041755744169
0.05321020712834257,0.4687736055532738
0.04305087218046144,0.7430872137965816
0.03894049500978669,0.8428320821666764
0.051440138418455406,0.5148893721023516
0.029247291644659446,0.9830721607049044
0.04110934123906124,0.7920196024386613
0.05643772865862445,0.39187315867623657
0.037896651395323694,0.8653420546342978
0.031780679575691084,0.9623258794071037
0.09117657534368573,0.02935321175814789
0.09970493646615153,0.012898632904822025
0.07433891356918754,0.1199654325752607
0.04137692828784323,0.7854373472177513
0.03815379286011655,0.859930954587171
0.03496661464033324,0.9199045710357487
0.03760946357735301,0.8712763626182454
0.04174956635748556,0.7761759049228372
0.03954978499333839,0.8290641784444414
0.048843333660580746,0.5875284862310726
0.07212795165494812,0.14129412449129822
0.029943483440455276,0.9784456917333243
0.05634325314833066,0.39399242158460734
0.03514253825656444,0.9170275539678134
0.044971430092925146,0.7063758439981622
0.03476155617115345,0.923189448836728
0.05364737145692933,0.45781345569736537
0.05985353163601448,0.320511579993009
0.03670250598451735,0.8892224162362701
0.06254282313406673,0.27135074125478503
0.05677791315051506,0.38430765413571294
0.04939904226120573,0.5714925875053781
0.05951048749234067,0.327220930346451
0.044954630618875224,0.7069175438297375
0.03907464977556881,0.8398383488634489
0.035559222404942414,0.9099992093159801
0.03872919147056986,0.8475025595635067
0.04440785190181107,0.7246652118776281
0.05769882780143587,0.3643395454786832
0.0313449723827699,0.966685171638625
0.04526074782017231,0.6970807153467699
0.05173153515648482,0.5071064995217933
0.056309639195897376,0.3947483539816764
0.07712653357141258,0.09691845171851547
0.05685064003026208,0.38270353182964134
0.08391992054023095,0.055767539651504244
0.06078287524213083,0.3028385306313998
0.043227510597756424,0.7385200288646306
0.05290810219781317,0.476447255605038
0.06962649493539236,0.16902623795158536
0.03678241468703869,0.8876915220817965
0.06563731257104918,0.22203381884556947
0.05079399893672765,0.5324140351054405
0.054544435457116514,0.435857296093939
0.05991885394306462,0.31924539277238784
0.07376425712077195,0.12523712023345665
0.05221629358601251,0.4943256652218374
0.07529300950499761,0.11161643813553222
0.060306179433206486,0.31181225011213676
0.07248292444483573,0.13767592921116245
0.052248935483735215,0.49347253813937947
0.05678897760210777,0.3840633062463091
0.0617973295721882,0.28437583122596394
0.04220249344853466,0.7647817839350335
0.03770575584710928,0.8692996626739071
0.048403357825389376,0.6004114234824195
0.042014249647486165,0.7695347311493856
0.03990140467524511,0.8209267950147879
0.04315316795170593,0.7404441500805581
0.05129230054384307,0.5188666186253078
0.04958569416808986,0.5661659076080959
0.057645195143083194,0.36548199995087133
0.07949635250977938,0.08034703992684686
0.05543721904525045,0.41471892020360385
0.03154883732986613,0.9646880391172641
0.04235234949072722,0.7609812994327189
0.03507218022300218,0.918184664589408
0.04432503857367054,0.7273727990713659
0.0688845490709501,0.1780382668568169
0.04024878475149307,0.8127586930296287
0.05486022231065485,0.4282991760483479
0.056521909006743226,0.38999149850983555
0.05823888181887821,0.3529759638085951
0.03374799970821718,0.9383207687950138
0.0673080495575572,0.19844929679554704
0.05268789354080483,0.4820919191594319
0.06782510258270574,0.19156212287633437
0.035423831933193206,0.9123156175588552
0.023098850520379965,0.999339621032627
0.0980604667117777,0.015201636236754124
0.0406465956632297,0.8032569330087437
0.05747110708316089,0.3692077308899479
0.034758957020443626,0.9232306084771036
0.049950387618518444,0.5558450944601778
0.04194005075952387,0.7714014898576176
0.050761501991676616,0.533305111128405
0.03766130092020466,0.8702138870929934
0.04105496385617535,0.7933498763123716
0.04682313382018488,0.6480182785479236
0.05719827061759647,0.3751004180543415
0.0737498283714344,0.12537188760618195
0.027292170266951965,0.9922939867821992
0.059893531661247335,0.3197357997759305
0.04700272167688385,0.6425041289781228
0.04770780618400061,0.6211107165155592
0.0641580657971842,0.2446708087794618
0.0667580429220408,0.20598663504812573
0.0411345317908674,0.7914024939860372
0.0469996254187125,0.6425989752257246
0.072624312689483,0.13625590039439545
0.04035794131365711,0.810166772455558
0.052243557631402426,0.49361302834752235
0.04554639210449163,0.6879670031085323
0.044355484736261774,0.7263767659364414
0.052108422380624964,0.49715170821754195
0.04668457868484244,0.6522904524067398
0.05465393038741395,0.4332265387379797
0.059571651252125185,0.3260172897062647
0.059125185067090524,0.3348772126971588
0.04682916678405169,0.6478326135515584
0.03757934536097074,0.8718919025463907
0.04171537095378086,0.7770301969932344
0.042811330070414266,0.7492548846591323
0.05499558307758523,0.4250866612082049
0.050652999922476405,0.5362869740494144
0.03410462743174848,0.9332083765412219
0.06635400409837733,0.21166439704070295
0.03872130681834929,0.8476757560439948
0.09519986198637054,0.020098689596790606
0.03539460852631482,0.912811488252195
