statistic,pvalue
0.04890136111732979,0.13941724371139888
0.03917767687474211,0.36014408373827445
0.02645729809422126,0.8360619170124297
0.01692534411358043,0.9974894741462784
0.029467468986634715,0.7260397509324275
0.030350193443626994,0.691554273299698
0.05897620576409662,0.04185135343884245
0.04100026853791888,0.30627786148540376
0.02149867830551605,0.961202711061201
0.025406515578295208,0.8697484055578919
0.02466528787974842,0.8914642237770546
0.02926887147557944,0.7337140568484599
0.026959552648623777,0.8189145467757517
0.041844557377933855,0.2834290987492753
0.03712788177248705,0.42836089403418914
0.039683700625191665,0.3445562981508296
0.0579741030011699,0.04764864904714146
0.025190253133380913,0.8762710670509918
0.025532807335359675,0.8658711364978096
0.023832426836823295,0.9135790552392027
0.026673537681905807,0.8287550703842809
0.058149437365110246,0.04658674136070273
0.024603588486297734,0.8931881229065414
0.02015283274311369,0.9788180941266781
0.01906629897248069,0.9882816722913574
0.042386162621761314,0.2694544374008834
0.033446499596053836,0.5714964185346336
0.0318143833690101,0.6432413329579892
0.03782817787319054,0.4041335353989811
0.05139396278603764,0.10570087180513994
0.06345558642133975,0.022807809631066704
0.03920713321580832,0.35922322467961637
0.02651856489096288,0.8340036995846224
0.03598823054270334,0.4698453544378954
0.0448863785935234,0.21158000067934649
0.04011997929927558,0.3315094516735889
0.02566432155726106,0.8617814161438888
0.03976472518898433,0.34210588785818263
0.03384126810359979,0.5548914540227543
0.04164003938409144,0.28884407712670507
0.020749871744251247,0.9718595608664633
0.035865857789278366,0.47445140233055627
0.02976256887752804,0.7145718317823079
0.04716709250062484,0.16767257792886042
0.0326116920258025,0.6075780130802116
0.018092673135653436,0.993756128389944
0.0865450502667211,0.0004934197387511667
0.03068939541534743,0.6781890968423614
0.030200675175768132,0.697429923933252
0.020927228535173148,0.9695335273259814
0.02231912341567477,0.9469549839614518
0.05042045414489782,0.11796337870554857
0.027183896009561503,0.8110634728189524
0.02998471037801509,0.7058953598477574
0.0345251115637748,0.5268327778329094
0.025012787784501556,0.8815104879196274
0.06481330162867838,0.018809329007184412
0.020514247689743914,0.974764193192393
0.04416077804231752,0.2272829243636466
0.02673052323464331,0.826810097073982
0.01899050013243858,0.988801476177581
0.04489711683380149,0.21135410704891633
0.046617999727941284,0.17751565374206893
0.026733967817839766,0.8266922760253791
0.03123149111683965,0.6567655830393649
0.049722122455461426,0.12746241444572198
0.03892916685515524,0.3679795182040009
0.030499476555293725,0.6856776422324637
0.02767016996815927,0.7936789947053619
0.035194124943826954,0.5002571988626914
0.07136740189202462,0.007004356866853573
0.04588239961553808,0.1914140150058367
0.025938403091095658,0.8530924180145988
0.043023480667811975,0.25367984054358966
0.0373752021946292,0.41969486139515677
0.05339750731484938,0.08377507168399252
0.017903213382090555,0.9945461052352443
0.03340498673998388,0.5732597404735821
0.03917415056548501,0.3602544345370515
0.03244560734120294,0.614911099737471
0.02865860291189043,0.7570295524678723
