statistic,pvalue
0.08435484017113215,0.05374357937247618
0.05114813262319251,0.522763685654214
0.05730187332025932,0.37285510505423086
0.04146333803451105,0.783299346702376
0.034746677691835925,0.9234248996246663
0.03862176296114145,0.8498555917336132
0.05384650928007473,0.45287740477423905
0.05695329169102126,0.38044731657655073
0.055279900450524555,0.41839216267834983
0.04830763691104456,0.6032359289604615
0.05676071182668441,0.38468774390959
0.060340724345824576,0.31115549041936796
0.05901120988248179,0.33716651108561857
0.09416393601273712,0.02219217621366153
0.0661737581888232,0.21423619351426237
0.05042931445342502,0.5424668296722328
0.044044177683414176,0.7365934381944755
0.050325176993574916,0.5453587919587162
0.049071585015939445,0.5809099273081922
0.07895218057267128,0.08392419376403508
0.05922344555175563,0.3329125548409989
0.05304164305954617,0.4730452056669429
0.042371943057540606,0.7604833227939816
0.044742809161941066,0.713766168337693
0.061159028024028395,0.2958925234382662
0.03040945901947245,0.9749088312066053
0.06864926311075695,0.18097439657009906
0.07478172625639093,0.11602878853600376
0.03452208075193597,0.9269313144809217
0.03626771840967047,0.8973751171966879
0.044161218693071574,0.7327439077764093
0.049146725111220424,0.5787408461276774
0.03223684050580766,0.9573930561179027
0.043694163798641994,0.7263832906364749
0.05720222229872446,0.37501460246325447
0.05853264898510238,0.3469015418751958
0.06845037940138166,0.18348602908629072
0.04844808360361719,0.5990943191683543
0.11020560238357557,0.004235430265822615
0.06775946046058551,0.19242592351890314
0.049097526573886885,0.5801605220017918
0.05698033274607178,0.3798545204375714
0.05671394499375568,0.3857224516836673
0.09435286610368943,0.021796507728069018
0.05686015843209735,0.3824939322040201
0.05013862173916023,0.5505631838643762
0.03467768456516929,0.9245115772000587
0.04267178787122233,0.7528331916410491
0.0381884661942839,0.8591944067392338
0.03965496270442315,0.8266442927753885
0.044849069070952985,0.7103263039475313
0.047640485876934036,0.623135590190493
0.040051109749211555,0.8174219852451988
0.043333628817486786,0.7357688415911994
0.03975878941887889,0.824243515596372
0.049053814215059194,0.5814236262803066
0.08130135563916108,0.06938950826443434
0.037812718065223794,0.8670884639826115
0.038557187373378765,0.8512629217515028
0.04636645811922502,0.662157974948862
0.06306596263114764,0.26248092589248395
0.03972316331913073,0.8250686238436911
0.05374236844754732,0.45545433970220056
0.07789443557795517,0.09126144398774953
0.031977811767621434,0.9602407068092114
0.03822909836109811,0.8583292164943115
0.03292113652195355,0.9492775676715873
0.06424650010265187,0.24326988350600967
0.033799257459264154,0.9376002386728466
0.06625959852575625,0.2130083941890194
0.0389306709845616,0.8430504488746583
0.043204881777622106,0.7391059920924522
0.06026356948783945,0.31262373410770705
0.037178651222635195,0.8799550089824306
0.05387540602168972,0.45216407908306666
0.06303277595164009,0.2630370387012283
0.02835405423313886,0.9879294155721374
0.049373186541165015,0.5722328244763164
0.07788435505323643,0.09133387468872141
0.046948824652510324,0.6441562488266014
0.06258808855780967,0.27057450387438126
0.032960660280446086,0.9487824819543519
0.051100251176025374,0.524062038421226
0.06671479073993924,0.20658870480408792
0.052792706222163616,0.47939984529902707
0.05421162699575363,0.44391915013222083
0.04135897829204627,0.7858807279550358
0.03203863711276522,0.9595830362560552
0.04159682511786433,0.7799850040857099
0.04756050923795008,0.6255460321117766
0.06582230738662431,0.21932040198166916
0.07897667957950227,0.08376031334233708
0.04591774773357399,0.6762138591733265
0.09193982813863721,0.027352497425989393
0.045068672425223055,0.703244499190303
0.0371935089080124,0.8796602747400994
0.06923920398706218,0.17368403212862502
0.037536985607291684,0.8727554134843738
0.045234126855778434,0.6979332980608005
0.07022993777022885,0.16196786230124727
0.05801103538841573,0.3577391064626258
0.04535660331748759,0.6940153122661696
0.05260960419633698,0.4841091297865822
0.03918478029957184,0.8373645342960321
0.080758404118847,0.07254337856981183
0.07360727014374613,0.12670980226022874
0.058230074592348524,0.353159237489495
0.06752041495895311,0.1955974709634488
0.0691788986433034,0.17441839377744656
0.056461187643029875,0.3913481555253636
0.03801714599587569,0.862817766811695
0.08999443423319031,0.032706628724904735
0.09526690202090149,0.01996947627986778
0.06779938802552754,0.19190014308481806
0.048526624055134415,0.5967855178509469
0.04756522169508676,0.6254038548210199
0.07902404266701912,0.08344425268498118
0.06604239830859293,0.216125688788498
0.054587664562116334,0.4348173825396142
0.02763075928394243,0.9910554397144612
0.04583940810952386,0.6786842304654582
0.04570501526571982,0.6829334486030835
