statistic,pvalue
0.041999945464817945,0.8721664072544568
0.042139823030049595,0.8696033592338466
0.04757801623919761,0.7558175090008797
0.03825412979678566,0.931571383772306
0.03829100644383032,0.931080251404991
0.029993870400611966,0.9937810331656775
0.0498430308261224,0.7165826554897602
0.07678870797039361,0.17957124631086951
0.07305621336987433,0.22522530659244464
0.06680295541860445,0.32101611894381016
0.07883897874324652,0.1578056345306061
0.0684647249064837,0.2930615738410652
0.04092856175039783,0.8910272791298953
0.07548995777784001,0.1945457319436325
0.03155658287180585,0.9885372809670805
0.04125068461439063,0.8855035311339218
0.05788143719775529,0.5040551493110474
0.07263116888318416,0.23094655545963455
0.05306942882281934,0.6261031338867218
0.050542395175866894,0.6964137128504172
0.1096649849786348,0.015020795613788149
0.06047220624845989,0.44507742253408195
0.07357739729890267,0.21835972523290598
0.052030135457996285,0.6545226243574928
0.03751623145931665,0.940983285015729
0.07668662312588387,0.18071422498918535
0.07581878626876393,0.19066472476917484
0.09451209024869323,0.052541489059328754
0.08293261806972052,0.12069267492864337
0.05857383383685155,0.4878250346943622
0.04668058144262954,0.7761055407688039
0.04360312365608325,0.841510922640034
0.07005657361253981,0.26801019351727234
0.08663787960626124,0.09358911476398449
0.053333120481011353,0.619005597720224
0.043670432304742435,0.840165831725989
0.06490687710658816,0.3552189891381785
0.0651070247390877,0.351490889576117
0.09809441192602852,0.03974035579056816
0.04396949824473284,0.8341370176727195
0.05082049740119704,0.6884771430002938
0.05879664888163022,0.48267459460241685
0.05698965084005381,0.5254591563289712
0.052993791630781995,0.6281475000586788
0.036626631826539024,0.9512679658401775
0.15486817297164523,0.00011792380588628383
0.10017018906224628,0.033643171696626555
0.06215243063118947,0.409388177167401
0.07078716304385199,0.2570655881948913
0.03953390117937838,0.9133935257950607
0.07563567783482339,0.19281828583442387
0.05660588047226167,0.5348425527782079
0.05253186559550782,0.6407145678961902
0.07451367973331957,0.20643404221503098
0.04942925725854769,0.728654844526489
0.06252960550043207,0.4016532622426326
0.06745777290701793,0.30977779170510783
0.04375424382538992,0.8384848478297557
0.04555286748757337,0.8009142306727319
0.05646247448234809,0.5383754211050872
0.0790384010991802,0.15580664451658366
0.053477817373175696,0.6151305966145517
