statistic,pvalue
0.031089950508399522,0.5062816634647959
0.048705690529410844,0.06986563161421928
0.06427710610898918,0.005872939642349503
0.03798490561939244,0.25867472606965713
0.048454080616280315,0.07231213221700941
0.06276053415384314,0.007702121242790061
0.026226116053590376,0.7214014417362331
0.02928530937659196,0.5904284471488197
0.025909771706795093,0.7352052900561356
0.02819368962966734,0.6340139026642396
0.03165862648109252,0.48142511878463917
0.0322645931136592,0.4558252520578268
0.030466663790159,0.534445063649397
0.027896691644342664,0.6472626955225631
0.04620038299414214,0.09764631060512856
0.026304819542701807,0.71794963057764
0.020599604416383505,0.9277356600486256
0.03384762824909471,0.39327432196214257
0.031765401671887905,0.4768477593494782
0.019496250100803858,0.9529137536719327
0.027844614934918743,0.6495867700053537
0.03540265844158594,0.3378751202159865
0.036882265025686256,0.29059044945094403
0.027795514696568602,0.651778082520657
0.020830584607707342,0.9216819860111323
0.05393512376203946,0.03281810079898108
0.026623649691569024,0.7039059034331406
0.024562870040781837,0.7922105315052955
0.03383357246480556,0.3938022423330542
0.05752480696681972,0.01868712339749303
0.03131488969202534,0.4963536177913109
0.0299596803597183,0.5580564783630163
0.032786776513649585,0.4345007157710151
0.03965387496461115,0.21550537809910908
0.042346298583760544,0.15790036954049677
0.02842265712516845,0.6238131503590314
0.03821266912930055,0.25242504564433255
0.022264061189322726,0.8784389463282545
0.026431677821625588,0.7123728012719734
0.018674704065891112,0.9676019089889326
0.027837567109911032,0.6499013074592694
0.0288455569995284,0.6050271996082306
0.019993633999951466,0.9423370206829881
0.01833119958271201,0.9727380443234364
0.054062578565880426,0.03218837533661559
0.03235645320979663,0.4520245418261576
0.023553670146577277,0.8321965870466924
0.03500295435476042,0.3515494111275874
0.025231479025118353,0.7643299504586291
0.021806436180009103,0.8932607711790923
0.030614779484437776,0.5276656957850439
0.023753275167970156,0.8245206138137486
0.043193632572379626,0.1425759558636161
0.02062459458331445,0.9270935478149842
0.02985182582632495,0.5631602179756667
0.04697772190077931,0.08817853585072881
0.032840413815545144,0.4323489070453986
0.0337058136702712,0.39862321628444547
0.03898594003234768,0.23205994971131022
0.022807261389376055,0.8597175290818813
0.0547785907223326,0.028844326281692877
0.042487874288790195,0.15525159172915748
0.03621257930505359,0.31134810149131187
0.02959776048116325,0.5752938533691938
0.03658449231428884,0.2996901859377168
0.03307695747775402,0.42294502395356487
0.029399535879133187,0.5848684395737557
0.049762396689680855,0.06034538067568335
0.02608485053815393,0.7275802719008877
0.030817427440459677,0.5184777958451781
0.03478213512857625,0.3592707582458852
0.040228678013804475,0.20200521580509187
0.03493644979834021,0.35386232732200884
0.028402508905751467,0.6247101103341837
0.02753966204812186,0.6631949056003481
0.027456502827168883,0.6669039333114356
0.04123041533341765,0.18006823554839763
0.02012720978336982,0.9392794482629419
0.026747550236579598,0.6984257175099586
0.035486796917807484,0.3350460062112404
0.028049297221822145,0.6404534725907159
0.032664444142664145,0.4394353108594362
0.029759410440639955,0.5675557649642905
0.041792963482392975,0.16860259180717285
0.026952651054072074,0.6893313145214747
0.03408598249488082,0.3843965636591689
0.0450349136345255,0.11341861805665521
0.02907002927647445,0.595095829045827
0.022126579430426785,0.8829864548797998
0.025123166276733666,0.7689087210812803
0.02567195264762334,0.7454977458062542
0.02408429340744539,0.8115267001099224
0.023101550948570138,0.8491009701056089
0.04508910411255601,0.11264124584883127
0.03016838513597403,0.5482606650176884
0.025789498542606815,0.74042043012193
0.0366748045600529,0.2969083992702357
0.02723647238669935,0.6767095075899552
0.03332721867065647,0.4131478243783845
0.027965003202698457,0.6442143524329823
0.021631867598233434,0.8986717510460537
0.018641447411361423,0.9681246083833055
0.025997630455675713,0.7313836290950504
0.027903360338647043,0.6469650955696042
0.03372184952951118,0.3980158789326851
0.025127973689464733,0.7687059664336369
0.04812360011644745,0.07563572497725468
0.02032863135738272,0.9344960558572948
0.031863488039181154,0.47266793411388475
0.03534519937662439,0.3398169916837967
0.040337092260724794,0.19953465523998978
0.023867031674183525,0.8200913205145185
0.05106598716252306,0.050151536188949554
0.021256205433457104,0.9098404577522586
0.014666527304851767,0.9982138299416098
0.025816019726237482,0.7392721448144373
0.04169625299420354,0.17053118036681056
0.018680350132687096,0.9675126222899056
0.028009897314547283,0.6422112357900891
0.019701396561060347,0.9487060457059902
0.032145084571916616,0.4608014751668179
0.022830824495787327,0.8588793055604245
0.03530720853831937,0.3411053110761241
0.036295132346467585,0.30873219774955757
0.049851369967257364,0.05959710800375068
0.024932491027118017,0.7769136726719976
0.022159218381793078,0.8819140807294881
