statistic,pvalue
0.048749630340941374,0.9713837645214953
0.09498013549815787,0.3090885535818071
0.11299953237181692,0.1440262509213941
0.07090588564133993,0.6986851272133308
0.0955171142539778,0.30270883009027477
0.09164895823458041,0.35086765549103394
0.07326958753923868,0.6516157669113866
0.11281353556353546,0.14526362400668807
0.09210981747019131,0.3448592543626188
0.049560343402532375,0.9666876618182665
0.07505039235217292,0.617343522796571
0.14171635058230336,0.03246420035201097
0.07867477411977819,0.5508827197291667
0.08887724864818303,0.38857367293497685
0.0951078606707495,0.30756224546926647
0.03898687442693902,0.9980805055696097
0.059114916921213415,0.8757807234476155
0.07836579088414519,0.5563727524494484
0.08644569971893878,0.4238912928640408
0.0765318513010832,0.5896365853474727
0.09610443941956148,0.29584215584449874
0.059416401923972295,0.8719146299249712
0.06143793191683444,0.8446895238639713
0.0749969247482824,0.6183572750365874
0.0387984118800174,0.9982177728215753
0.0742984421442067,0.6316878025733315
0.07598540657232566,0.599770294074962
0.039671360612046236,0.9975098910200445
0.10694069936844752,0.18894200218542012
0.0802574734286377,0.5232837936805934
0.11005128697801608,0.1646697381675672
0.03994437620240243,0.9972481920495759
0.10827402990072144,0.1782136384039792
0.08919542821149773,0.3841075981184607
0.07502701146314139,0.6177867100408267
0.05198406420879259,0.9498194732844569
0.11837212859912016,0.11181260920882079
0.06834482451752677,0.751622601843399
0.0513862770927348,0.9543795021722847
0.07552960046430879,0.6083003271922587
0.07590384219789076,0.6012915595227727
0.04909823029580085,0.9694213325457594
0.07874932663950027,0.5495630363184253
0.07548768356235303,0.6090882764978404
0.07868325482411376,0.5507325019630547
0.13121713196295626,0.05820043833939547
0.05968384806779753,0.8684411061749042
0.10363027010635156,0.21777520170017714
0.0683328265691377,0.75187514891881
0.060291715180507355,0.8603966843011914
0.08258950085162697,0.4842268552933619
0.13041185999115867,0.06075223044676677
0.058070089153146154,0.8887590188504616
0.10197332954042204,0.2334299344185661
0.09708894643059973,0.2845904322422505
0.09721965545956862,0.28312078344113367
0.08021051303074253,0.5240900367182176
0.10642095789843964,0.19325910932909188
0.1126978214666996,0.146037753267132
0.06445800998110884,0.8003557466954108
0.0635924653036033,0.8134542531326333
0.0798175479829179,0.5308670835760011
0.1462734979635696,0.024846030325962703
0.08909309582499803,0.3855400594765564
0.06669850883731254,0.7866562188071875
0.07147640109271469,0.6871631522678427
0.04407233320012349,0.9900804085556579
0.08803592364329904,0.40055574413555634
0.07081259761176162,0.7005787216121379
0.12210158438665158,0.09314695371644205
0.08959091222040216,0.3786063793377503
0.11795300499288452,0.11409102894797803
0.0573862954038159,0.8968857489246682
0.08204732249767191,0.49313524488340094
0.08015471596423374,0.5250490016543988
0.05730570260322759,0.8978238321413832
0.07153929487728505,0.6858991605462174
0.051815406453003976,0.9511326981062109
0.057746482491965,0.8926420916383122
0.10115769199544078,0.24144588977997075
0.049620157834448175,0.9663227117558914
0.11012651557931749,0.16411508483668796
0.06322836059644474,0.818875950072986
0.10524505665870032,0.20331183056579574
0.06982550074204652,0.7207778972287138
0.09371993661486011,0.32444525248129263
0.09073327457917463,0.36302581121385563
0.057228264063240275,0.8987212244324992
0.07537527304884883,0.6112042667516329
0.08149834878317869,0.5022616828604972
0.10466203870971713,0.20844494704929795
0.08028836020502468,0.5227539350115549
0.12478632734863537,0.08138486129455774
0.0812287764986166,0.506782318828214
0.14474286916251772,0.027207028811621195
0.06348752371965216,0.8150224482457333
0.07078835743409895,0.7010711956906758
0.058750139838611326,0.8803868645993999
0.10408837665587167,0.21359345732561624
0.05932961045651297,0.873033021520462
0.11752710134271283,0.11644534747480541
0.13172718793203797,0.05663211494661591
0.08292946181784555,0.4786944029611259
0.0567146844868851,0.9045731763366214
0.08734670689431837,0.41055895530481834
0.03684743599679108,0.9992300212428251
0.04431117343859381,0.9894366252173699
0.0637664744879744,0.8108442081957995
0.062482483744256245,0.829806961743748
0.08471664290037384,0.45028808121557934
0.05787326390574621,0.8911286689835994
