statistic,pvalue
0.05496672197829988,0.015304969051468088
0.019812460904565787,0.9120132804945453
0.03045483779086311,0.44439216181998165
0.04959240696607026,0.03777736640204155
0.021297154241073035,0.8611231237499475
0.02955032353916076,0.4850065158844143
0.02027209745075953,0.8974466544033416
0.02963950116611136,0.48089860060405065
0.036360823460375,0.2353906322662284
0.023650601469713095,0.7621206987785641
0.04689064075036048,0.057449763671264614
0.04246809578193844,0.10847942884332996
0.032113249255787735,0.37598639994889116
0.01826297130602328,0.9523585402804275
0.019976052503660024,0.9069584929590883
0.04373797313939909,0.09096389362088765
0.03185120077924464,0.3862757216678124
0.018877764068449043,0.9380181267298283
0.025431844794352787,0.67887712020323
0.024217342214760018,0.7360887831393786
0.033078668941377565,0.3397428824771061
0.01793354416665041,0.9591264822456487
0.02035823803828385,0.8945927638810387
0.018552707289466508,0.9458776513839128
0.030983161685909255,0.42175008327876906
0.03347937240580817,0.3254603065668013
0.014539839067472027,0.9958601228626845
0.033480747971699476,0.3254120368058508
0.026705569226307013,0.6181719370914083
0.03529525910462705,0.26617660394122866
0.025045557947367958,0.6972177494902445
0.0290959415534906,0.5062883620295205
0.03988429771683921,0.15276475140963988
0.04497175159840061,0.07628047665394186
0.02660660890714106,0.6228782389740637
0.031448449524739575,0.4024687248725908
0.032806190810548586,0.3497086183026838
0.020927304168954636,0.8748055421268791
0.037673804821899304,0.20129847025233782
0.034333188457582264,0.29648896820111176
0.026264078440837335,0.6391962448977235
0.04038583752023037,0.1431828118509817
0.03268826384360757,0.3540857564480311
0.01788090728733871,0.9601489095723703
0.026390914407536936,0.6331497267456676
0.02424624007645021,0.734746945022291
0.019450451776403366,0.9226742563991084
0.024213561254424365,0.736264254602905
0.03394748782116841,0.3093319474109401
0.02909902975421097,0.5061417434761514
0.01564833620963535,0.9895765573314872
0.030609831846911018,0.43766706173068465
0.04854174140779699,0.04459014701967487
0.03994960391438973,0.1514885639722242
0.027366792968679943,0.5868796562861158
0.02582310957944678,0.66023240149077
0.026091783590589557,0.6474145022410522
0.03039965000139988,0.44680329280084935
0.02905640453245817,0.5081678472676341
0.03534188067062491,0.2647691458278633
0.02683517397591395,0.6120156627920013
0.0364661361971913,0.23250248563411444
0.02594611786623313,0.6543642528214076
0.03514912246130386,0.27062477218709297
0.016913406120647068,0.9761166377958702
0.047926242922358364,0.04905771693516502
0.02772389929742658,0.5701321029023312
0.04014133414193671,0.1477914378244335
0.022682524634226042,0.8049605825330687
0.01918690251476521,0.929970366010175
0.03664635089121604,0.2276233878456019
0.03679704470813516,0.22360435881671395
0.036560854867987436,0.22992817588249476
0.04608770884240376,0.06477873243946435
0.03243589951523179,0.3635833746648963
0.030556892767166333,0.4399563415653812
0.02909963225025161,0.5061131419104441
0.03275580822376023,0.3515739439736357
0.03229117307246909,0.36911061507622983
0.05202656728667998,0.02538015458229065
0.023150675290852282,0.7845409382039896
0.016154239649662006,0.9851125997084542
0.020738471002508918,0.881547043778584
0.04838864073682736,0.04566707549445813
0.038894076954034185,0.17319609078859427
0.02392662622983982,0.7495137342892938
0.03246358747783984,0.3625326430721284
0.019689078598715937,0.915728764247289
0.02739023148870756,0.5857766395372619
0.06237915366769342,0.0037801186454114516
0.020146251331283477,0.9015466569321304
0.019611368842445076,0.9180256042114721
0.024275917501015765,0.733367617712785
0.03234602645595833,0.3670087905819346
0.024680291577823532,0.7144555645384314
0.024535038969770995,0.7212724443994374
0.02841970245476172,0.5390422863925104
0.03175906711607146,0.3899394765961765
0.027288861161737038,0.5905506405274574
0.03953012382657828,0.15983740500964094
0.03008058758026122,0.46091351682521536
0.02875471901739779,0.5226546455014345
0.02635510631088278,0.6348563743285178
0.03960733588135279,0.158273549007326
0.0310179721938863,0.4202862020166118
0.02824273716787154,0.5478256029107219
0.030068970063283795,0.4614327751686625
0.034450183205888885,0.29267216001243435
0.05018599673963933,0.034345499496911125
0.03133270525272802,0.4072075364223046
0.04697432557502673,0.05672857478775301
0.0371995923305391,0.21313682184809798
0.020926303136278412,0.8748417251038922
0.02573731034670723,0.6643243480377284
0.028834677960309918,0.5187900347320561
0.03317697215152504,0.33619800674589995
0.023600294842663738,0.76440209473104
0.024027748184180797,0.74485998201865
0.02192359796439458,0.836612700213839
0.025333547035586712,0.6835524180773886
0.02061302939148235,0.8859303685998047
0.03543660422506145,0.2619267976724682
0.02304390958330249,0.7892507006335506
0.02600892404145938,0.6513677286125503
0.020725895785857373,0.8819899218090128
0.034590633945072224,0.2881382801227228
0.039611098685497836,0.15819765197881136
0.025148822664667447,0.6923240194243874
0.03615611829843157,0.2410830919822578
0.024154524380031073,0.739001266926463
0.04186810212895631,0.11767947500761383
0.06362564542441013,0.002936576332984896
0.02290575538543005,0.7952999826312476
0.039261869636330854,0.16536715014368478
0.026899215197200843,0.6089771713832524
0.025673963634514185,0.6673445589387005
0.039030429562717905,0.1702599378579864
0.023152513551639275,0.784459588862822
0.03604391233626897,0.24424760575166915
0.028322602128502405,0.543850837684258
0.02248920100413354,0.8132057714211581
0.038285275366060856,0.1868000464232353
0.024428975757760152,0.726234024642594
0.02659216769896172,0.6235653914987774
0.023675339222987257,0.760996930393301
0.017741657039310438,0.962775861997808
0.0292342032585583,0.49975058422940055
0.02574053589292688,0.6641705387812366
0.01992527208022607,0.9085430937980192
0.03339922823017294,0.32828159325815753
0.02170020842043252,0.8455350477567738
