statistic,pvalue
0.04519318592344923,0.09061680474491922
0.027298209639558868,0.6312216356326541
0.03061472096289991,0.48044948403180515
0.036846061890782156,0.25464552435244114
0.024839696775929843,0.7437905163025869
0.02852246080627585,0.575143432896444
0.02585230440196834,0.697888737254776
0.020696562690956766,0.9049635287078869
0.02336755582065636,0.8074030675576801
0.03410736589219597,0.3414690215389954
0.04918339512953862,0.05135218946307299
0.04289324254112081,0.12300667566721184
0.020186190282535543,0.9199549027590764
0.037050747073714835,0.2488973200906804
0.02320115354663288,0.814254130712193
0.03590958332967353,0.28223173815158664
0.027188965728363712,0.6362627832458777
0.027222865858807066,0.6346981154729479
0.02509704292799486,0.7322423884047204
0.03171035671214473,0.43335136036062455
0.040830691000554475,0.15961559616818422
0.03801286607595772,0.22319198292933543
0.03198316491753955,0.4221237995082945
0.0303045242568849,0.4943668006342526
0.02333509300634673,0.808746016220826
0.04132035637636894,0.1502160059162255
0.02080935507092485,0.9014718219255183
0.025769326825259564,0.701689650963863
0.0393791761581499,0.19027099402731407
0.02474549419366534,0.7479926053634636
0.02796719335468484,0.6004555900181856
0.030499957136716827,0.4855685811451905
0.0331609344262489,0.37593095280147026
0.019154964168967337,0.9460167188744524
0.02733170993745393,0.6296763899680191
0.04933887240251916,0.05017960825766117
0.01976135517845301,0.9313908842651836
0.04522271675895806,0.09025260090870342
0.019262820480970055,0.9435630958273998
0.025251368342163016,0.7252735250830007
0.03794063419575089,0.22504778550444154
0.028090627400415513,0.5948073107640595
0.02232736296235438,0.8487542791633971
0.022707556803741313,0.8340660368777846
0.03309574053964176,0.3783915583193333
0.01686706234288171,0.9832706810272833
0.041153035664088455,0.15337636297075655
0.02924014663852148,0.544062507738238
0.026566047846082796,0.6650322061514975
0.02693952231697072,0.6477820122941884
0.031282359480087174,0.4513672563670318
0.017951319610647443,0.9690547614608938
0.02801016623619504,0.5984879374327305
0.015456975644678406,0.9939417356647038
0.03913681112785905,0.19581425455519882
0.036112636769011386,0.27606885176682067
0.032814151991518714,0.38914881036860016
0.028325693691652998,0.584083294946566
0.02670886062083566,0.6584372354479742
0.0357616971187201,0.28678429672836314
0.03126420959654569,0.45214208971472536
0.025944349051799986,0.6936666190237336
0.023948029726644393,0.782906133281106
0.02817896981226453,0.590771777124752
0.024823097913353465,0.7445319695987345
0.043408959151567506,0.11501902242773336
0.033350864503500555,0.3688264353911645
0.02966760727555462,0.5237447714348942
0.027359761308688224,0.628382749699562
0.029092633438168702,0.5511852109066097
0.02756438130441019,0.618954976070885
0.032953548653558706,0.38379730879153784
0.0292825310761482,0.5420264926608314
0.026933673378158773,0.6480521968991703
0.04551076280454602,0.0867640728746509
0.02924175830684883,0.5439850022314511
0.03959359511437918,0.1854705723844389
0.03769660120538537,0.23140560120862988
0.025785591837612754,0.7009450254435567
0.04867593791427799,0.05534537092604287
0.03376897424036562,0.3535211741557098
0.0196078168098211,0.9352846005033035
0.0295212865807446,0.5306454783342367
0.043612580158353675,0.11198533534734306
0.020492174403998864,0.911127788222821
0.03286526636598608,0.3871805202539776
0.02112545119104675,0.8913541288047184
0.030258739555914738,0.49644269913386724
0.025604934532542034,0.7092032566217772
0.028642856608652845,0.5732523062908753
0.024897784094786324,0.7411924485541683
0.03606636372451544,0.2774643647270192
0.02927825148382024,0.5422318572672201
0.049666492731195666,0.04778429109184216
0.049932842482384054,0.04591052872345899
0.021931581333892808,0.8634593103588888
0.034541199963930125,0.3264524057909203
0.05023183002969389,0.04388338987805857
0.03917252124043602,0.19498963860984012
0.030483352341314385,0.48631215656128934
0.03939887160826133,0.18982601134514376
0.03379575470488916,0.3525564731209956
0.031649163104762346,0.43589716292048736
0.039161218828269784,0.19525033791146143
0.04026133887863992,0.1711317109080981
0.028768360754568012,0.5670420417429258
0.027828490451883625,0.6068149460199681
0.024317010396408822,0.7669105992537102
0.042279499939800735,0.13309985890060277
0.02757030095562818,0.6186824875556299
0.048146690358667976,0.05979180930058974
0.0521785646430557,0.032489785097481814
0.028618962767905987,0.574439240382199
