statistic,pvalue
0.0648295072532834,0.1537665420944391
0.08624128964419855,0.02168615039352397
0.052939788988635494,0.35932179468014297
0.06179663748552877,0.1940526182353
0.04252430003895791,0.6571596178801308
0.042857413220050294,0.6458958858358563
0.0777529793753794,0.0503742484377633
0.03414983161375085,0.8753432157785921
0.025773507291639797,0.9884983961650161
0.04714965245160968,0.510778447058709
0.04797528891235553,0.4869925794111815
0.05232859811400248,0.373623696622782
0.03628866374556117,0.8243953183723266
0.05097016739674387,0.4068272865826959
0.045727585950838257,0.5534378057658974
0.05940859586731889,0.23126112431838208
0.04420710840832842,0.6013780448151262
0.0468567783822299,0.5193898325566999
0.07131420228672292,0.09007850625070327
0.045050523800748865,0.5744915352855674
0.047392148094798414,0.5037171638871367
0.04906954254881868,0.4565889562138956
0.035395544459225325,0.8465195228605638
0.04950578656983973,0.44482532174195166
0.06114264344712472,0.20374170917230267
0.04208231136276008,0.6722701720891194
0.065157618980477,0.14984427857228705
0.04058910819249356,0.7246766154290282
0.039048303954767216,0.7501805398933377
0.04806484059686883,0.4844563222614866
0.07896643648656476,0.04489540693192183
0.04648912523060389,0.5303283111122375
0.035310634101723526,0.848562951514027
0.04586835824294894,0.5491202206276593
0.04372349997236613,0.6171203368951508
0.06557678294089231,0.14495139292765344
0.03619308935021265,0.8268154065788015
0.03955326362246803,0.7359037646618911
0.04782243108819939,0.49134153836230937
0.05284998334132185,0.3613986121840433
0.0308959457185915,0.9369558388051155
0.06572607224636084,0.14324027240531625
0.030720322908385,0.9396513910667963
0.03501577568810332,0.8555728756395213
0.03986541597509813,0.7270042966568764
0.02688089114760006,0.981826269784166
0.09156405872521456,0.012227225255107856
0.026148989218390595,0.9864750532522788
0.046326794189256115,0.5352033504745216
0.1096780094588995,0.001344387548606723
0.046977761562236015,0.5158215498636077
0.036307809262517754,0.8239090863966153
0.034893186580235436,0.8584470468393472
0.049656763342814936,0.4408016120575498
0.05501033481193818,0.3137670480639111
0.05752699047050336,0.2642576263029061
0.04016652042658847,0.7183736256132085
0.051786230777445263,0.3866455255983504
0.05478904940382712,0.3184245825761692
0.03681427791475958,0.8108784049899226
0.04264870569743817,0.652940413808055
0.03199251784138535,0.9186122454803227
0.03400337155877786,0.8785600103668828
