statistic,pvalue
0.029404991839081962,0.7802807010509678
0.039622144834110695,0.40533624052746137
0.07138410755387553,0.011635279276363679
0.043780483705082585,0.2857192578249736
0.03831567924454671,0.4491853289622345
0.036153205782188225,0.5284475236865369
0.0645034909832275,0.029819162512507064
0.05139151658026686,0.1377108752875815
0.029548768773533296,0.7752079549664106
0.037820036945160285,0.4666175570776376
0.03025393272696353,0.7499175178266126
0.05770062170036483,0.06885873506576154
0.023765915488456302,0.9402356375440682
0.024252260784668828,0.9303416180334168
0.037080509331203965,0.4934415857736176
0.06298989240884617,0.03621239011363985
0.05454992905382827,0.0983142931192041
0.032354598205908025,0.6718913944805167
0.02755064590359399,0.842342595112145
0.04649932010971353,0.22310098507369103
0.02840267466610044,0.8146823010694986
0.026111333903431677,0.8848963009687438
0.02767839498937738,0.8383010978853032
0.04490391554902695,0.25841990684428856
0.042002411886926216,0.3332130486362175
0.055187931456469386,0.09162161837887231
0.04104719414996205,0.3609631234364489
0.02695864693932387,0.8605353322420306
0.044583736288496045,0.26599153426641003
0.03459734088622235,0.5905606615365194
0.05091737524989781,0.14460660405963965
0.0661294380702212,0.024079275591519574
0.050882355199745655,0.14512681337100017
0.028593842036959916,0.8082631284164498
0.04474616022784031,0.2621299261878833
0.0473605080443269,0.20564987976506655
0.032570801366668234,0.6637440601701634
0.028517847323165868,0.8108236007181922
0.038512679006258654,0.44237843607423366
0.02684634889670684,0.8638818313790356
0.028199004717756937,0.8214396178151087
0.027410149826030128,0.8467412893297613
0.037123349411184337,0.4918611506521156
0.03528902201768294,0.5624301700691022
0.022644100351734253,0.9597463193578363
0.026784315271553005,0.8657155262214317
0.03326493404387759,0.6470267547690288
0.06789304295595477,0.01898103640383255
0.04120463945471384,0.35627986045146964
0.04442349033797466,0.26984312179538544
0.04337578077247106,0.2960612753211894
0.028268111006255037,0.8191565183167837
0.04531463547557768,0.24894697165930957
0.06168118423796798,0.042676343291328106
0.02345246289243036,0.9461537560743236
0.034925037365231615,0.577131041078438
0.035202345218655506,0.5659102219737118
0.03975965118875047,0.4008979334956621
0.01975470112607336,0.9898130435295069
0.04773932650993082,0.19831888942647358
0.038310046184054036,0.4493809858780913
0.04759080678827532,0.201168308202109
0.0336904879625719,0.6286716102469697
0.03249084822625037,0.6667578536153513
0.04073177571667269,0.3704760018044147
0.0389755377703257,0.426657964529065
0.03179106131853726,0.6930724194275775
0.05821708686014784,0.06483083753764204
0.024445294668477446,0.9261773023373119
0.037420875612162896,0.4809749542017663
0.030987734299863345,0.7230088287912249
0.03655489122512445,0.513097293939214
0.04297916870196894,0.3064620236586054
0.03546593186678154,0.5553676263858056
0.05975387253829634,0.05401475858929359
0.04752557209211583,0.20242994128162037
0.04727318741079112,0.207369342086575
0.04965106796106772,0.1643996327826306
0.04136143200653597,0.35165904111468
0.028873080893531078,0.798760494620115
0.045601958801828046,0.24247853061125743
0.020187909217343536,0.9869621465440505
0.0617159194061756,0.04249259943678062
0.04454764630948138,0.266855347822765
0.030959163399679968,0.7240655919159581
0.03910558298824618,0.42230990944681035
0.0210585971054483,0.9795922224914869
0.0389538483327902,0.42738608438331227
0.05809164919857285,0.06579015650236969
0.03762855863968506,0.4734693920117177
0.03710085551160125,0.49269057813549905
