statistic,pvalue
0.04165486693801512,0.07194322410267277
0.03173561506354228,0.2889278903099351
0.03252902424899207,0.2621058524392384
0.0234225774581015,0.6744823391387065
0.024676177158379775,0.6094028283561268
0.024700627245179296,0.6081392748514478
0.018772431794699007,0.8912812479634307
0.05311206976412558,0.009058134411054544
0.026708849486816733,0.5066437533977913
0.04868113688563436,0.021421337293302572
0.034109148783266985,0.21434320022914083
0.025092266547972086,0.5879686120428237
0.0180732801539088,0.9155553381974443
0.0402402121634956,0.08975248162901402
0.022342421529318757,0.7300545520523958
0.029831394926813637,0.36149203187451495
0.029511098434752747,0.37486765161193825
0.024781257515880895,0.6039756202486475
0.033653881975152455,0.22735529608309035
0.04102534019929871,0.07945918409610406
0.0342376712075968,0.21077646266101152
0.023336039462102165,0.6789715940382302
0.031429844970011445,0.299791026405568
0.0346770801441777,0.19892993206519288
0.04707549380284248,0.028726405035532403
0.025300921331646187,0.5772852124555503
0.027489860815471556,0.46724467522943586
0.024027400304108437,0.6430510674086622
0.03471174137501687,0.19801810399896796
0.019214090071766443,0.8744161356015847
0.03472889855542355,0.19756796595187306
0.026939012831085768,0.4948188775491054
0.02627229020083921,0.5283373623765847
0.015110433716389982,0.9817677848720048
0.028915249464248782,0.40066489067885075
0.019561078811419497,0.8604023276840426
0.02051189960038602,0.8189713525097256
0.016827640580206804,0.9507388542687237
0.017446299015711597,0.934600531326925
0.03408143625053334,0.21511837826824798
0.025923152389116355,0.5457617932266923
0.02462319784241407,0.6121422159452302
0.027745337336116394,0.4548048151165313
0.026764281294921033,0.5037795845296527
0.014983362053546168,0.9833109302301456
0.02180340908120426,0.7571547430522707
0.028635935847602045,0.41316953309615734
0.025647751358257725,0.5596461414145044
0.02188214214641726,0.7532335550558082
0.01707138836130495,0.9446995794421833
0.026263279179609134,0.5287843982056029
0.020704116856267163,0.8101236352522987
0.02063389703269458,0.8133722914904178
0.028947062413676672,0.39925736070885653
0.033438303909590184,0.23372518415210383
0.04679633693420887,0.030199634049152758
0.029734911459478153,0.36548517986723345
0.021488987590268294,0.772664830926219
0.05057712097159395,0.01495801479148508
0.02785795914399858,0.44939122986877755
0.05283406661646162,0.009581816591772705
0.016374472334009127,0.9608624919763359
0.02624935727199662,0.5294753512711996
0.01636936232368047,0.9609685000362327
0.03217331880974325,0.2738893944549107
0.03218435947638437,0.2735177814932984
0.018298602305207856,0.9080712521308402
0.029707030550659375,0.3666448588480343
0.025389142174488066,0.5727835872855473
0.037259717845180784,0.1395068251579991
0.031105006645532618,0.3116579259579977
0.017793594557036885,0.9243794610771309
0.021186399426707636,0.7873382816656698
0.045142027764462744,0.04037127373718073
0.025296656067075596,0.5775030966912224
0.022182140373509185,0.738171849480274
0.026837403349404765,0.5000171737218463
0.043466676538013393,0.053595981858622195
0.022155968479538046,0.7394929290332402
0.03034364507145615,0.3408087598794081
0.03621339560645126,0.16156876571000897
0.019948175841092985,0.844038489609153
0.02426916261636991,0.6304913348896366
0.03527948364140837,0.1835442640238811
0.024990852602002844,0.5931781058023593
0.035686635839122904,0.17368922104498524
0.03806220773233282,0.12429858723910668
0.036523698556904294,0.1547521080179777
0.021592581374181935,0.7675823546294492
0.03115750425454622,0.30971717526340303
0.023889796364185034,0.6502046332247287
0.026979976141113637,0.4927330579436408
0.01580372068723146,0.9715996262386634
0.020504300911544232,0.8193181599340876
0.04669664044535066,0.030741675141296974
0.023671768047981545,0.6615392207300116
0.019350457770260343,0.8689857942662169
0.0366171155943556,0.1527458705067776
0.0371144698861941,0.1424147283171972
0.0178516105396217,0.922592061455611
0.02489909760387954,0.5979001052617103
0.027176646816151506,0.4827976274409996
0.026696945683190365,0.5072601721883069
0.020790002271703856,0.8061252778898705
0.0223504268189344,0.7296479767894705
0.03412056938107866,0.2140243733800101
0.01876161977264401,0.8916797737695374
0.022200739522446333,0.7372322495757593
0.03178675353464944,0.2871399327381274
0.016502632189649313,0.9581445933477519
0.02375749348954792,0.6570831220886676
0.02526798401513941,0.5789683274630142
0.038441512045195414,0.11759845496240588
0.023802679812226946,0.6547339498882929
0.0384255810727856,0.11787375680169435
0.04276780988767559,0.06013036023299606
0.023937062958612088,0.6477472190091789
0.022002878682192112,0.7471939627826769
0.0381833280204118,0.12212587474466122
0.019115287893824606,0.878286242988061
0.029882953482159358,0.35937088460851097
0.03329804639138023,0.23794243088874797
0.02580267879745851,0.5518211752536972
0.028007200011700095,0.442283689442012
0.03887267529029792,0.11034636959267491
0.034876983121355454,0.19371606555817122
0.018855031604312178,0.8882135783810188
0.02780880966958399,0.4517484915810558
0.023054179723106805,0.6935622286940837
0.02953489032350498,0.37386232054633894
0.023206382745059817,0.6856900291122732
0.03790073932990895,0.1272442646374386
0.011235058637081519,0.9997536317426483
0.024593511277775815,0.6136780576037245
0.03514625953073258,0.18686323792328208
0.046236231695140795,0.03335745742478079
0.0445893287313166,0.04437957721392859
0.019733802154057623,0.8531921105508745
0.03203797362964167,0.2784756647947101
0.0325698529077213,0.2607781351181106
0.022604159567026605,0.7167099872880165
0.021631996369706474,0.7656412391347512
0.026575085245792718,0.5135978940787321
0.026565268674000553,0.5141106042934073
0.02575010155631119,0.554472685150313
0.02833443804853253,0.42696349026282315
0.01883888472137718,0.8888164529244561
0.022619689190365555,0.7159151186333599
0.012627012871410881,0.998130827838385
0.024115799037530417,0.6384569313650942
0.034147666547949956,0.21326937916736693
0.021592310295661665,0.7675956909465432
0.020368096393510005,0.8254950151053735
0.021844681737762134,0.7551009682073705
0.04242724526088837,0.06355472149078965
0.039127363460605746,0.10623915223856514
0.022993267122692562,0.6967075347982015
0.01828917436799571,0.9083909951281848
0.03125052859971156,0.3062999640689587
0.03225330228278456,0.2712057984602619
0.0502658507623408,0.015881401007887017
0.024977785894232607,0.593850071394183
0.01912563843766335,0.877883381420893
0.025947202365733335,0.5445549369327181
0.03355952125133388,0.2301268214259286
0.04287482838264689,0.059087483968159445
0.03288907755120496,0.25057161364409053
0.025523782442317677,0.5659324923645344
0.028126857741974542,0.4366396004466075
0.017143624000865998,0.942829933577128
0.059636572799439014,0.0022254255910367925
0.0246915985509385,0.6086058164391537
0.022787584063525934,0.7073020792717688
0.029411886813849264,0.3790802843896389
0.020751397443964148,0.807925858477207
0.04865181836248267,0.02153831582418991
0.0378438188937511,0.12829618949718538
0.018108616662702692,0.914403529624394
0.04268337549649048,0.060964255560017167
0.026648895357360036,0.5097532197260769
0.03094551313099808,0.3176086300748598
0.027379201700819755,0.4727016248049657
0.02341309228259625,0.6749745661886464
0.03926379806127511,0.10409162170365883
0.03234923147156543,0.26801324745468325
0.04095493725999977,0.08033956843072448
0.03698957672815245,0.1449542352713644
0.02862885047615349,0.4134901685924961
0.024853168041724993,0.6002666844979374
0.03322809559165496,0.24006734157676163
0.030123681803156777,0.34958394897876693
0.02953861614739245,0.3737050565906468
0.01796386648171533,0.9190694573259001
0.022164198109840938,0.7390776593579165
0.02935315204708655,0.3815897688324405
0.024276088449162958,0.630131797651146
0.02897961069078453,0.39782082937326185
0.02769030690288521,0.45746570133784564
0.02758493425043762,0.46258943867452035
0.03052440554535696,0.3337166771510198
0.032697343173899496,0.2566649046421158
0.019431550196092384,0.8657087988133891
0.043305773455657004,0.055043581997228315
0.029036663469505453,0.3953113981033165
0.03963553931055114,0.09842260701432376
0.026479832303992035,0.5180827888269921
0.023423758120285215,0.6744210666491526
0.04729099018627714,0.027632865309045476
0.04164320929167642,0.07207671533882751
0.016642865651254835,0.9550397191746952
0.022958476289259122,0.6985025232422154
0.03430456493496831,0.20893838808831874
0.03690157784015502,0.14676546888755854
0.047212621564324264,0.028026219989656598
0.02368370183159041,0.6609189579010774
0.04192899564637542,0.06886419528939743
0.021353145073542024,0.7792851219045682
0.022112622107756608,0.7416780846427016
0.02348278062983844,0.6713572480966989
0.03535365840890575,0.1817166653798876
0.023342850246448887,0.6786184122090384
0.03274115365070113,0.25526282872262007
0.026611417697510853,0.5117030976457664
0.021305907687908854,0.78157491349719
0.024576727970991197,0.6145466042769271
0.02450856180696176,0.6180760704744868
0.02139278809011691,0.777358481584435
0.0297979557568675,0.36287246469610906
0.017331746839604367,0.9377899535946331
0.04475938450571776,0.043110984876761606
0.022530552695771644,0.7204730020251244
0.0239669764591266,0.6461920778604792
0.023580865237011528,0.6662629340047198
0.03477775367939273,0.19629058948738523
0.01623007190474328,0.9637887058789403
0.016084313745416523,0.9665973497457484
0.045302960782699464,0.03926512398537687
0.02634300436794179,0.5248343852643266
0.015556854801500652,0.9755698760279062
0.04105456382960515,0.07909614551883257
0.014128926665314206,0.9913920460814779
0.017734307775549962,0.926182527065322
0.027841567368871334,0.4501764864526629
0.019495657042793046,0.8630934708810611
0.026632925942092878,0.5105834956187363
0.021668732250921224,0.7638285224203498
0.040553934097147304,0.0855125745413629
0.03274396987785505,0.25517289911393004
0.017963663092968707,0.9190759157831214
0.030175422704609156,0.34750544534077366
0.0292372497249902,0.38657573692794006
0.022506935115867543,0.7216787881540632
0.022908740719680964,0.7010665790969483
0.02106781893805898,0.7930131070420504
0.027602479090619414,0.46173371019895604
0.02607436276747721,0.538189723553966
0.04537561202588386,0.03877449246819983
0.022277385163717023,0.7333536603515158
0.03407117082216604,0.21540607523220812
0.028002696593145193,0.44249705764375535
0.015748000005804452,0.9725305558711265
0.00922809692110138,0.999997899866489
0.03254928361174714,0.2614463976284821
0.019955463073448698,0.8437234730418969
0.01848665536476357,0.9015752179299394
0.02624339869715897,0.5297711858960771
0.03277531490694763,0.25417358757280156
0.03282079891596357,0.25272878636736645
0.01850405717012432,0.9009628098811456
0.029071028396759346,0.39380517045079194
0.023430287017819906,0.6740822273129033
0.04323748347624423,0.05566806657787346
0.024848346539372512,0.6005152262355891
0.030466899996214436,0.33596126366011975
0.05332983420601689,0.008666212125838362
0.046840674027944895,0.029961292998072642
0.048597836933826466,0.021755184352645195
0.023123925309570525,0.6899570339038339
0.02517006135370836,0.5839796983555132
0.02246430727366755,0.723853067455013
0.03244241189484531,0.26493928120604454
0.02542411463141092,0.5710017577131611
0.04118966001641,0.07743604200390347
0.02217641198278375,0.7384611105229982
0.015286552227875227,0.9794696687901507
0.03474716639220654,0.1970895706172942
0.029716064100094364,0.3662688334367798
0.022113986050050077,0.7416093810402342
0.023282708781022177,0.6817362467135077
0.02048010851821147,0.8204207755322552
0.014333772693239988,0.9897947697287327
0.01626159390748011,0.9631621777369886
0.030899627044347233,0.31933586814582443
0.03203111384582957,0.2787096304818562
0.025632963622853056,0.5603948754972943
0.016087116214027142,0.9665447137879415
0.015891298889850858,0.9700949145101758
0.019377082759856473,0.8679137474637744
0.02836972529077153,0.42533314138123934
0.030286265938833767,0.3430824606728246
