statistic,pvalue
0.029087168857066248,0.3612027225259474
0.017716231279481298,0.9121688905954124
0.04880465918952093,0.01649555626035876
0.02595162721963329,0.510919566923365
0.05474498759119156,0.004795527811091353
0.020579225275070723,0.790816044791174
0.021125535194613354,0.7635514255558208
0.02965404753322104,0.3377993725352405
0.024068956289726606,0.6084699324117437
0.02566617345738953,0.5253324660113441
0.019863595711500537,0.8249754014158286
0.024008454852379457,0.6116789352872132
0.04113459053329882,0.06594611761222655
0.024774015342980127,0.5713333811927688
0.026670912672377756,0.4736819978132003
0.03499119261910921,0.1687940783363164
0.040858740243713776,0.06901209073371345
0.021620125152849834,0.7381900297053492
0.020723315046191376,0.783713206787648
0.02323356883037969,0.6529424002825004
0.030595413705025665,0.3013793967986941
0.02117086943398816,0.7612508700943418
0.029400019119528387,0.34814860084762744
0.02771955488951594,0.42231532745162775
0.024562734186766355,0.5824036958274772
0.027054896291226038,0.4544174843139469
0.03299754001684385,0.22166803172481214
0.036679938593950134,0.1323432911163536
0.04286331607567717,0.04925946961614749
0.030226535863170423,0.31529107139353624
0.01843633544135803,0.8859504473251498
0.032937799444000215,0.22343060192424713
0.034611176569920854,0.17801180631352254
0.027430382336742665,0.43608821192432595
0.022742576933113545,0.6791088954396647
0.03670816958805828,0.13179335394907216
0.018530630276270776,0.8822720181888069
0.024048567880322613,0.6095510263699015
0.027884097711077083,0.41461148836712114
0.0157359173711189,0.9654511465834289
0.024651381842407505,0.5777519991172075
0.023966066122024343,0.6139288353126624
0.018220451860794212,0.8941638810597203
0.01496532303546294,0.9785380352576224
0.033827794955200885,0.19827051272273802
0.03092636015820238,0.28928727193511933
0.03069472249522434,0.2977124216511557
0.021147478972358802,0.762438516450745
0.03230302755128711,0.24283235056182037
0.03361032293269281,0.20420360574450047
0.020703907580925107,0.7846738089677993
0.023363488052241144,0.6460123862691313
0.030267004163136213,0.31374238035657737
0.025420241876155214,0.5378773152733323
0.03410032038025179,0.1910271228110633
0.02106417865080884,0.7666564961517592
0.0210150236625552,0.7691367849375372
0.02453861434006266,0.583671005197733
0.03197209753253283,0.2534441083777298
0.02102470029736969,0.7686490381270996
0.0378461059863498,0.11113352804529722
0.015367491390379517,0.9722201897759741
0.02777895729836627,0.4195229986300481
0.03298719419946439,0.22197250060670867
0.030274830766336747,0.31344350405307975
0.02825175051035622,0.3977463005994701
0.04177122149643825,0.05931100638259154
0.029898721031425213,0.3280420934700939
0.03970601783332117,0.08316958471905307
0.041126406767627466,0.06603537585419164
0.018282560334618614,0.891831032185161
0.042846582605533645,0.049401606984442244
0.021533857554472458,0.7426524026990424
0.017486955843096785,0.9197863136782795
0.015178712911000813,0.9753218245075966
0.022746560059012377,0.6788969882489623
0.0281405729977251,0.4027956226041098
0.027679275850171714,0.4242158811178837
0.018856283950481445,0.8691593225813828
0.023027656352374554,0.6639241670730088
0.01906962039447649,0.8602395923381114
0.0341414996628443,0.18995096943592948
0.024694854312121817,0.5754744139152146
0.02788697733866627,0.41447752398219434
0.024703654725411306,0.5750136433611535
0.030662988780284894,0.29888059478934076
0.025099411586024245,0.5544044814562721
0.0364697437348491,0.1364969627411212
0.023166308031916327,0.6565301324412923
0.02254805163459772,0.68944563318164
0.028859127819948704,0.3709338504675421
0.013287559887041112,0.9944915463259494
0.02136550839008794,0.7513157281030763
0.0176287326207607,0.9151189429037228
0.030255210927794207,0.3141931241398639
0.022965224850948207,0.6672521592729903
0.023881125591883517,0.6184409466608248
0.02455696064676513,0.582706987473111
