statistic,pvalue
0.030693988768770164,0.624060005567194
0.05982488626748794,0.026162651481039245
0.031727768394385014,0.5851943598968933
0.025626770920267133,0.8255853287742652
0.07371818164853422,0.002786989228085005
0.04204519559044473,0.23309742494762242
0.04707181022319318,0.135676639240207
0.05997341594366251,0.025606724860974397
0.03427821577140461,0.4773287410754595
0.026937377127693285,0.7766347231597969
0.020698170272340943,0.9592907875640694
0.03252322346789019,0.5500875013756388
0.04581265848246796,0.15626368441099206
0.048701809597914314,0.11236254604270167
0.021011326355467874,0.953778896421403
0.033807825895855736,0.4961891778472537
0.03180455370726498,0.5817485593323136
0.029015987436695756,0.6932838171259523
0.0326848348214924,0.5431156085412788
0.023072879260813417,0.9067814168895871
0.061811394116024765,0.01954415031390008
0.024202527910391125,0.8736210095149047
0.04103037727362613,0.2580987134006368
0.03917190256086889,0.3090518819206089
0.04122011001042411,0.2532764486177429
0.03926714341885096,0.3062733665638361
0.03313245679230675,0.524091401044883
0.027654304240394556,0.7484704369751638
0.022169431145565133,0.9296363299851421
0.038564864735896764,0.32719568426556733
0.03321608809886323,0.5205838278180994
0.03837631476503903,0.3329851794851224
0.03504666379197807,0.4475351611005512
0.019686094761257086,0.9741990234232049
0.03942350820893137,0.30175144557769973
0.0318626360245704,0.5791501057815631
0.05338150669586689,0.06311050645377063
0.03657020348900708,0.3922027146076174
0.032208934359836905,0.5638018791091797
0.038848594856655705,0.3186214743182797
0.03851055779689072,0.3288556813533605
0.022133999566246954,0.9304621044648086
0.023842723636937735,0.8847020562087531
0.033637947476864605,0.5031164068940331
0.027322409118410662,0.7616075750045728
0.026677313379889933,0.7866375077838597
0.028114834854284038,0.7300046045075742
0.022507705590855798,0.9214809358168784
0.0248010796122472,0.8541988586191932
0.023796923148991844,0.8860788888729492
0.03240842573865574,0.5550730001084226
0.024902845542710106,0.8507811238949603
0.02717289043450033,0.7674720375296864
0.04512560296532189,0.16851427391530335
0.025533793081397915,0.8289035738576835
0.06967955728744579,0.005606683006649185
0.04488082673205174,0.1730595354121913
0.058613671475650886,0.031108883822939908
0.045175715903265745,0.16759557088481822
0.022509648264056326,0.9214326913742439
0.023656924087548103,0.8902390629249752
0.03976345273311066,0.2920903483773222
0.03072413649603223,0.622817631934168
0.02872430550014468,0.7052359432127524
0.026434524693838335,0.7958571562377603
0.018954886610270893,0.982344931615633
0.052220350065740884,0.07318099244787536
0.031461203194206755,0.5972502069750931
0.037956150756971896,0.34615120286046314
0.025495447847165953,0.8302653186362874
0.03573730269791253,0.4218373824015526
0.04101931576318968,0.25838197944455743
0.05259697273746117,0.06977472053628
0.023396962969464585,0.8977667060622946
0.054350444983488566,0.05563772719773699
0.019760966939849245,0.9732443615665904
0.026432028613818548,0.7959513136008277
0.036924762252282695,0.3800356536897699
0.052170659673423714,0.07364077241712971
0.02529467160254062,0.837329469074968
0.043930915433607165,0.19162823995849398
0.024402765428093165,0.8672568191393375
0.021365640903237337,0.9470203998539749
0.02708797965962051,0.7707863570022404
0.0257851992988673,0.8198791598471492
0.03257581315472091,0.5478127943037975
0.016700712164259834,0.996148438724371
0.03865349146852792,0.32449967161341164
0.03083620911035667,0.626080250033725
0.046566251661432745,0.1436606415544911
0.05703787360127055,0.03876368715475699
0.06952699894757863,0.0057522528479994174
0.06363926008082454,0.014818913315002223
0.06637827129092977,0.009641543050866128
0.02331688687287342,0.9000327605199928
0.05610460893619529,0.04403354511632912
0.02584802479642964,0.8175986424828953
0.06785582897682346,0.0075889711609188545
