statistic,pvalue
0.02913133078275809,0.7898471908275998
0.03764924644560075,0.4727259530766953
0.04990912316403365,0.16019934034411923
0.027819646408753562,0.8337872251040273
0.06705890969547834,0.02125824945835705
0.03226263667792095,0.6753541772717034
0.046997712007531556,0.21286728468066232
0.046115611503165926,0.2312353514794855
0.03811880481353991,0.4560571087660318
0.02612504024475526,0.8845191186898633
0.03477420855139998,0.5832895099458281
0.01910388955032985,0.9932029876264487
0.04006421172688973,0.3911870970416956
0.022206456342971248,0.9661080498386014
0.03451017502424586,0.5941636921917568
0.03271437437925906,0.6583303450379858
0.04024207264722102,0.3855920662571121
0.032355329606428174,0.6718638464846927
0.03936730571984848,0.4136506034271517
0.041344363158235475,0.35215999605939313
0.0259468691216167,0.8893768821742154
0.04294362023028048,0.3074071690769
0.052728293774257584,0.11969802415454121
0.02514829781771377,0.9098985641509894
0.03845930824443444,0.44421570244209785
0.04024967237980162,0.3853542457302129
0.04044652921452219,0.37922950809225453
0.050330539870945934,0.15352543661217516
0.02598434633326252,0.8883632742663936
0.025710793531860843,0.8956597689504892
0.023476839765303237,0.9457064750432235
0.0413073960570427,0.35324668721661356
0.026674884710877644,0.868923988754048
0.024100056872658926,0.9335304528868775
0.03464269396799646,0.5886910840921948
0.028476461744012915,0.8122132182899522
0.030542778622035915,0.7393873769356313
0.059651385274703705,0.05468433879581867
0.018666272738874556,0.99495227079794
0.031829873549433896,0.6916171978214114
0.032444174609799925,0.6685167578980311
0.02281965980960532,0.9569985020508418
0.05173142631689909,0.13293374911335062
0.05715028326315863,0.07338331613507479
0.03181572155939244,0.6921478851004471
0.03552482248125299,0.5530286531186956
0.02109147012996293,0.9792678314379609
0.04610748391428243,0.23141008228052287
0.024489956219792386,0.9251948168363193
0.04558853595883844,0.24277783367317352
0.03201307497624839,0.6847401848646422
0.05407013230241453,0.10361176737343247
0.02251920560718157,0.9616326179817852
0.03431101175301021,0.6024444877369377
0.04370863928529811,0.2875353603347781
0.046023112419382284,0.23322993442253068
0.03896532035259992,0.4270008612652029
0.046506293019399125,0.22295523345921922
0.03808714035337901,0.4571687957870349
0.06808667022570047,0.018484616759020314
