statistic,pvalue
0.04404204075873508,0.3389693331140709
0.027887380944780937,0.8752306238137116
0.024102926997080526,0.9562536411053452
0.05097312139649163,0.18647045233055906
0.02911418785490183,0.8401488278445259
0.026618454413180618,0.9073408293651605
0.03376572522765564,0.6839922708885895
0.024389244357678308,0.9517329867005584
0.0332963030523008,0.7006879817459664
0.030242287598684414,0.8049953234468711
0.023923481947575653,0.9589487225220104
0.05614286600097196,0.11284782615937085
0.04660799194032561,0.2744488475964957
0.0430103178305003,0.3677705426195455
0.04883298182669571,0.226344861202633
0.06272337066602707,0.05552853272983204
0.0482988912608433,0.23725415674359754
0.03204009419442844,0.7447528925747622
0.05241125057559742,0.16294402844226044
0.035819547822052766,0.6155553630678573
0.04694238061485212,0.2667665968401008
0.037795538493742675,0.5393019023023968
0.038632879136469456,0.5088283708948951
0.039064971343302446,0.49353888547242414
0.0215685935495058,0.984890037092507
0.033970485419629215,0.6766867978978879
0.06865410435077507,0.027403623615666225
0.03344741268827611,0.6953229895341309
0.025426522060314677,0.9330817721300089
0.03371064953987035,0.6859552485371498
0.025981908675077964,0.9216475148723424
0.038156026422056843,0.5260465210123455
0.029549952096897286,0.826864331565307
0.025382441745231382,0.9339464987763026
0.04554595860910099,0.2999444671944936
0.04041273350370067,0.44776861173803
0.061761538834318785,0.06189462248859018
0.03967909310377371,0.47232185238741725
0.05760632469422139,0.09703770235274811
0.0431300582655213,0.36434206371084704
0.03095028501365127,0.7817908011899891
0.05124146364824511,0.1818880458378293
0.031911559352677865,0.7491901750905995
0.03443513797396683,0.6724909195896691
0.03544276620714926,0.6307712718985073
0.03708421195479494,0.5660565626560354
0.04725428320149608,0.25974765308062414
0.026730011673604448,0.9047052066761779
0.02060183851013858,0.9910186744590388
0.051649755900252114,0.1750871745380716
0.03541840459061907,0.6317623726232882
0.045521948299727055,0.3005403847279886
0.04862728499345237,0.23049976982725856
0.03166474666323893,0.7576634813701627
0.046792305478018256,0.2701942045382114
0.024639717592278454,0.9475553551348805
0.03442991927448119,0.6727108198795343
0.01929915815785388,0.9961075446566499
0.042695758902449865,0.3768852310053406
0.06491638514685305,0.04308490628173362
0.052552184448152905,0.160772323923617
0.03473582597586511,0.6598867823626209
0.03407974530958674,0.6727844789537992
0.038027303423864484,0.5307562032605536
0.03078932455161776,0.7871332508134331
0.04756485327091131,0.2528980812628914
0.023728900607609904,0.9617514177062182
0.03500062741726512,0.6488951405839954
0.024754481389840627,0.9455716755967062
0.038191135503783835,0.524766508249744
0.05106046163374811,0.18496907313267313
0.027604654399690398,0.882777086469607
0.03552024766360995,0.627624964998349
0.032993526479883684,0.71140434324911
0.03355741043310029,0.6914116330545192
0.06474564415324169,0.04395820119653372
0.045343425004768734,0.3049985348333727
0.025641421450942725,0.9287754824814638
0.06417316726181566,0.046999413919802446
0.08114730079560395,0.005025596435028814
0.04133791275388521,0.4180376299992834
0.030674156319025703,0.7909325783565346
