statistic,pvalue
0.019705335024817,0.9486231395735077
0.05623632033531156,0.022968834616912417
0.03177598822630523,0.4763954716973102
0.037307040366917565,0.27796607932706063
0.02236904249113788,0.8749132749061295
0.03242808292328578,0.44907549648818645
0.026015636625569494,0.7305992008793281
0.039265034060118276,0.22502763160633224
0.04391420252573841,0.13051305460937054
0.017753213907097554,0.9801050963652409
0.02471740692160529,0.7858522218099884
0.02139947636520867,0.9056587065296651
0.029986692206095122,0.5567826788509119
0.030015253710021117,0.5554377290314397
0.03487049269375758,0.35616687130184743
0.04087756612525684,0.1875694906167679
0.029529276398906346,0.5785911017048865
0.04810127255964014,0.0758648627204056
0.029431395803887095,0.5833232041385595
0.022197932716190083,0.8806362390675978
0.017882158158619654,0.9785959634498549
0.03282522512231778,0.43295751399780236
0.028234004071390373,0.6322167674511516
0.03187658241740676,0.4721117497685571
0.07452162046259359,0.0007938456138316209
0.06057673742590597,0.011252124078979742
0.041054696718978434,0.18377361170525613
0.021745614427090443,0.895161618921873
0.05261641426218222,0.03999531969587668
0.036313532008752536,0.30815135675734573
0.03834959074623795,0.24872349530030888
0.038030604249618793,0.25741150201225166
0.02251631395889131,0.8698913612886245
0.0338913793155472,0.3916342154610248
0.026484968432765044,0.7100255965627484
0.0383221854031085,0.24946105300975832
0.04553114466317476,0.10646309105695749
0.03556126927063574,0.33255617302143736
0.03014640104952726,0.5492875192497075
0.040529579332850674,0.19520658321996803
0.03204301633012396,0.46507974811722835
0.026816984059770066,0.6953498972844555
0.025328451980621725,0.7602122032565934
0.020123610127000036,0.9393630458760581
0.0612838056300945,0.009967138773394255
0.019712036414849865,0.9484818887730126
0.020343720957636535,0.934129371929667
0.019921184019315863,0.9439570377240353
0.02025341558988547,0.9363065345206946
0.03036927531683875,0.53893194475024
0.020748649454222223,0.9238597845066687
0.034616636860340055,0.3651359591133016
0.028356360120205593,0.6267650955193829
0.0351451495508639,0.34664027298833694
0.029340074331196897,0.5877588641400828
0.02405616132108293,0.8126432507842063
0.02417366879048602,0.8079649395921492
0.059365220703607724,0.013805470332997956
0.02286005230731694,0.8578366624385807
0.0480018215177348,0.07689263848249761
0.03490600333337157,0.35492480722274733
0.023013449020968912,0.8523125083732823
0.03545537036960994,0.33610070637746725
0.023536781657309935,0.8328402753518052
0.02452726292494245,0.7936676017700993
0.031125438444347217,0.50470701013109
0.029411245393873353,0.5843002354151301
0.02726237678693877,0.6755558505301729
0.047673204196617025,0.08037290894555094
0.016533761759829346,0.9909175346904833
0.03756207841448467,0.27058558193790033
0.032370256865762115,0.4514552382234716
0.03972676536008571,0.21375565925279694
0.02165080509605788,0.8980914307330976
0.037434643746062535,0.27425481648263755
0.02850255422280845,0.62025777714897
0.02154881414928772,0.9011974570449856
0.026982321642945895,0.6880136353862294
0.02487830068216046,0.7791751303552132
0.05613250605611364,0.023349069649462022
0.04020737918499198,0.20249337535663198
0.038047543665296946,0.25694444077585993
0.02164134285344599,0.898381595887531
0.025393994912158657,0.7574196299905742
0.025494244182827225,0.7531341900957619
0.03970961558546404,0.21416634086629888
0.03478237199921373,0.3592624117439575
